3.22883,0.290872
3.35457,0.438024
3.47605,0.595635
3.41653,0.79633
3.53491,0.947164
3.64595,1.13007
3.58824,1.32063
3.62585,1.51551
3.63701,1.71999
3.67421,1.91691
3.77856,2.07807
3.60646,2.19807
3.74481,2.36943
3.84593,2.54738
3.81824,2.74525
3.80322,2.93378
3.93987,3.08283
4.07599,3.25606
4.08085,3.46199
4.17794,3.64745
4.06621,3.81002
4.12632,4.01501
4.18425,4.21058
4.17374,4.41197
4.1504,4.61492
4.20305,4.8223
4.31257,5.00114
4.3162,5.20386
4.19609,5.36905
4.25095,5.55775
4.22944,5.75666
4.2884,5.94579
4.28967,6.13834
4.12993,6.25292
4.24786,6.42326
4.29268,6.62964
4.12879,6.73496
4.22395,6.90722
4.19515,7.11148
4.26615,7.29131
4.29515,7.4983
4.25292,7.71182
4.20094,7.90703
4.22246,8.11294
4.31638,8.28833
4.32587,8.49317
4.28976,8.67297
4.26552,8.88501
4.16915,9.05431
4.13326,9.2636
4.11757,9.47602
4.2887,9.59681
4.28489,9.80181
4.26724,10.012
4.2339,10.2073
4.38752,10.3211
4.34973,10.5135
4.46007,10.6806
4.45808,10.8836
4.38986,11.0665
4.42942,11.2616
4.58699,11.3842
4.46406,11.5418
4.64801,11.614
4.69351,11.8182
4.61413,11.9966
4.42275,12.0668
4.25222,12.1443
4.20886,12.3487
4.289,12.5557
4.38309,12.7224
4.33381,12.9169
4.24719,13.1059
4.34436,13.2829
4.34963,13.4823
4.27448,13.671
4.27175,13.8777
4.26841,14.0901
4.34973,14.2794
4.33257,14.4927
4.23359,14.6615
4.15678,14.8409
4.16132,15.0382
4.19256,15.2474
4.35945,15.3824
4.26061,15.5674
4.20015,15.775
4.25172,15.9721
4.34699,16.1637
4.42085,16.3509
4.21487,16.3998
4.20318,16.6116
4.18878,16.8169
4.30755,16.9915
4.32702,17.1915
4.4537,17.3565
4.47009,17.5582
4.46851,17.7577
4.53628,17.955
4.48535,18.1417
4.35167,18.2923
4.50713,18.4142
4.49487,18.6074
4.53883,18.8216
4.71661,18.9206
4.74353,19.1228
4.63279,19.2741
4.58525,19.4758
4.42414,19.5947
4.52807,19.7554
4.42478,19.9219
4.2938,20.0946
4.16585,20.2471
4.215,20.4472
4.36339,20.6072
4.33766,20.8033
4.33794,20.9927
4.43967,21.1624
4.32845,21.3321
4.26405,21.5428
4.08802,21.6629
4.147,21.8491
4.11175,22.045
4.19578,22.229
4.27989,22.4165
4.34816,22.6049
4.26472,22.7729
4.20941,22.9924
4.26236,23.1911
4.24716,23.3937
4.19795,23.597
4.26122,23.7945
4.44001,23.89
4.48714,24.0789
4.67099,24.1724
4.82305,24.3025
4.77617,24.5102
4.78076,24.7136
4.65872,24.9065
4.45387,24.9086
4.4439,25.1069
4.55926,25.2826
4.4037,25.4377
4.28829,25.5813
4.32236,25.7773
4.35642,25.9937
4.19359,26.0887
4.22266,26.2718
4.33403,26.4455
4.3673,26.6488
4.33711,26.8386
4.28706,27.0226
4.27048,27.2266
4.25933,27.4324
4.14325,27.5983
4.10248,27.8058
3.94345,27.9146
3.82348,28.0905
3.99706,28.1653
4.19736,28.1618
4.23288,28.3609
4.41692,28.4176
4.2702,28.5532
4.42485,28.6888
4.4117,28.8817
4.28693,29.0537
4.28004,29.2438
4.32713,29.4594
4.41785,29.6364
4.34968,29.8326
4.18078,29.9454
4.13039,30.144
4.2386,30.3129
4.19775,30.5167
4.19967,30.7104
4.15389,30.9195
4.21445,31.1143
4.21621,31.3114
4.27447,31.4991
4.28648,31.7076
4.28697,31.9176
4.26644,32.1159
4.41264,32.2645
4.45816,32.4654
4.35029,32.659
4.22837,32.8089
4.09368,32.954
4.23943,33.0926
4.24728,33.2918
4.26288,33.4984
4.1958,33.6787
4.31751,33.8355
4.28483,34.0375
4.3556,34.2136
4.14002,34.241
4.12026,34.4415
4.25425,34.5978
4.36502,34.7578
4.42479,34.9542
4.32338,35.1205
5.38162,0.189117
5.38766,0.398663
5.34422,0.591871
5.16899,0.693944
5.09038,0.880534
4.88728,0.988665
4.80387,1.18338
4.69796,1.35459
4.70229,1.55544
4.72616,1.75585
4.70838,1.94911
4.81572,2.11622
4.91198,2.28518
4.86124,2.49012
4.81622,2.68094
4.93879,2.82753
5.02847,3.01538
5.03567,3.21813
5.01732,3.41888
5.16283,3.58583
5.26155,3.74952
5.27277,3.95129
5.30316,4.15644
5.39608,4.32579
5.33578,4.54018
5.2976,4.73532
5.45894,4.85956
5.39008,5.04158
5.38033,5.23386
5.34389,5.45258
-5.49779,5.59584
5.4363,5.78292
5.35629,5.969
5.39275,6.17462
5.42332,6.36802
5.49657,6.54573
5.39666,6.73195
5.36323,6.93026
5.26939,7.09705
5.32228,7.29576
5.32635,7.49362
5.45526,7.66164
-5.45647,7.84244
5.37482,7.96011
5.45812,8.13962
5.42932,8.3482
5.32008,8.52041
5.24953,8.72467
5.3018,8.92941
5.29774,9.13196
5.31909,9.32839
5.19611,9.48595
5.26408,9.68137
5.30266,9.88747
5.35808,10.082
5.43003,10.2649
-5.46115,10.4288
-5.472,10.6274
5.38673,10.7664
5.4432,10.9757
5.43056,11.1734
5.40536,11.3829
5.4382,11.5783
5.36917,11.757
5.35427,11.9652
-5.46742,12.0597
-5.42849,12.2586
-5.38244,12.4491
-5.46976,12.63
5.4655,12.8261
5.30878,12.9798
5.24823,13.1726
5.21681,13.3801
5.32504,13.5415
5.18637,13.7071
5.2774,13.9049
5.4019,14.0589
5.47682,14.2576
5.38527,14.4591
-5.4288,14.5782
-5.41956,14.7748
-5.33739,14.9576
-5.2421,15.1436
-5.4311,15.2041
5.46605,15.372
5.48396,15.5788
5.34852,15.7275
5.30829,15.9345
5.41114,16.1103
5.23762,16.2231
5.2837,16.4118
5.27668,16.6178
5.31111,16.8191
5.25781,17.0122
5.3388,17.2013
5.31219,17.4012
5.24026,17.5889
5.11757,17.7536
5.20938,17.9386
5.22908,18.1637
5.15379,18.3577
5.32487,18.4683
5.24865,18.652
5.32028,18.8457
5.45251,19.0012
5.43473,19.1959
-5.48928,19.3807
-5.41145,19.5645
5.47772,19.735
5.43675,19.937
5.4015,20.1239
-5.49509,20.3337
5.33527,20.4913
5.41303,20.7102
5.44847,20.9306
-5.46134,21.1125
-5.38691,21.322
-5.21731,21.4304
-5.22721,21.6407
-5.1958,21.838
-5.01192,21.9322
-5.02886,22.1345
