4.72133,0.198719
4.68425,0.402223
4.56483,0.554845
4.58967,0.750513
4.55094,0.943224
4.52594,1.1477
4.42884,1.32331
4.49717,1.52487
4.55468,1.72196
4.67952,1.87369
4.80188,2.03843
4.8866,2.23181
4.92823,2.43207
4.76617,2.56524
4.87818,2.71766
5.00723,2.88504
4.95677,3.09952
4.86,3.27189
4.75401,3.44151
4.79759,3.66021
4.67094,3.84958
4.72683,4.0385
4.74019,4.24376
4.82954,4.43618
4.9034,4.6289
4.9585,4.82961
5.14772,4.94782
5.22325,5.14259
5.21153,5.35029
5.27395,5.55781
5.12712,5.71154
5.22761,5.88301
5.17396,6.07808
5.12719,6.27072
5.04572,6.43589
4.87258,6.53611
4.80151,6.7192
4.67425,6.89014
4.67484,7.10646
4.67766,7.3178
4.60616,7.51521
4.54999,7.6929
4.67949,7.86014
4.78585,8.0144
4.7319,8.2011
4.66751,8.3945
4.67485,8.5963
4.71626,8.80722
4.58827,8.97312
4.57306,9.169
4.69177,9.34176
4.72212,9.53233
4.62096,9.6994
4.80768,9.77912
4.75292,9.99255
4.73581,10.1839
4.69811,10.3725
4.84071,10.5132
4.82126,10.7146
4.87034,10.9287
4.85907,11.1319
5.06737,11.1316
5.09274,11.3418
4.97991,11.5154
5.12226,11.6549
5.20681,11.8439
5.32979,11.9865
5.31162,12.1971
5.20203,12.3696
5.19121,12.5693
5.23485,12.7846
5.33869,12.9589
5.22992,13.1193
5.19375,13.3207
5.0774,13.4778
5.06185,13.6905
5.21786,13.8226
5.25373,14.0433
5.27601,14.2441
5.29169,14.446
5.20253,14.6441
5.12536,14.8231
5.2606,14.9701
5.27315,15.1705
5.30161,15.3745
5.18612,15.5423
5.15881,15.7338
5.15617,15.9575
5.05673,16.1315
5.18277,16.2782
5.15633,16.4848
5.15505,16.6718
5.26496,16.8513
5.33847,17.0465
5.36567,17.2497
-5.49635,17.3753
5.48446,17.5706
5.30156,17.6688
5.31836,17.8739
5.36946,18.0682
5.20452,18.1765
5.2954,18.3671
5.17122,18.5155
5.33746,18.6173
5.3799,18.8208
5.47936,18.9925
