1.64152,0.287312
1.69009,0.485167
1.71058,0.67727
1.80563,0.856669
1.80459,1.05453
1.90438,1.23811
1.87428,1.44449
1.89549,1.65814
1.76778,1.81994
1.57593,1.89361
1.63512,2.08134
1.69352,2.27451
1.74918,2.46334
1.78594,2.66284
1.68154,2.84206
1.82416,2.99227
1.98724,3.11628
1.84094,3.26643
1.74466,3.44816
1.80751,3.6496
1.93197,3.80107
2.0653,3.98352
2.1351,4.1938
1.992,4.34077
1.95924,4.53596
1.94405,4.73464
2.00017,4.91384
2.10418,5.07673
2.13421,5.27763
2.33368,5.32936
2.29045,5.54059
2.38051,5.71103
2.36975,5.93468
2.41475,6.14358
2.28774,6.30404
2.41206,6.46354
2.58458,6.57851
2.61944,6.76945
2.63946,6.97613
2.62638,7.17972
2.78687,7.32813
2.7844,7.54307
2.76856,7.7349
2.85913,7.93452
2.88635,8.137
3.00423,8.30827
3.01751,8.50758
3.0929,8.69707
3.14155,8.90026
3.27502,9.04506
3.36695,9.22678
3.39252,9.40642
3.35818,9.5959
3.2412,9.7506
3.20437,9.95325
3.25837,10.1517
3.15997,10.3206
3.10956,10.5065
3.27049,10.6239
3.22786,10.8108
3.33127,10.9916
3.27583,11.1877
3.19583,11.3608
3.01927,11.4895
2.84633,11.5561
2.93049,11.7415
3.00777,11.9162
2.9017,12.0814
3.0613,12.1957
3.12658,12.3786
3.13895,12.5831
3.11535,12.7797
2.96611,12.9334
3.0533,13.1325
3.07171,13.3294
3.05364,13.5539
3.03801,13.7576
3.23943,13.8393
3.19234,14.0372
3.05564,14.1725
3.13969,14.3559
3.12889,14.554
3.03414,14.7245
3.14222,14.9006
3.07588,15.0925
3.22671,15.2209
3.1277,15.4064
3.17832,15.606
3.02185,15.7173
3.03854,15.9316
3.16314,16.0737
3.18436,16.2959
3.04909,16.4344
3.12541,16.6243
3.13039,16.8363
3.10432,17.0531
3.06116,17.239
2.93461,17.395
3.02253,17.5944
2.90421,17.7469
3.06716,17.8794
2.87975,17.9296
2.87246,18.1366
2.83313,18.3375
2.90524,18.5317
2.86292,18.7377
2.90007,18.9486
2.99625,19.1344
3.03086,19.3576
3.13969,19.5371
3.16813,19.7383
3.01664,19.8549
3.15518,20.0003
3.33223,20.1094
3.29572,20.2938
3.34998,20.4916
3.33276,20.6988
3.27485,20.9059
3.31623,21.1112
3.32631,21.3162
3.25369,21.5187
3.36639,21.6785
3.41293,21.877
3.59679,21.9555
3.62416,22.1634
3.60547,22.36
3.45456,22.4971
3.60943,22.658
3.5869,22.8586
3.56725,23.0695
3.59002,23.2862
3.60066,23.4952
3.57971,23.6968
3.686,23.8908
3.74284,24.0772
3.69763,24.2763
3.67415,24.4752
3.7692,24.6516
3.93487,24.7684
4.04888,24.9492
4.24316,24.9936
4.31473,25.192
4.22983,25.3794
4.11406,25.5452
4.22226,25.7095
4.14067,25.8963
4.23981,26.0607
4.26387,26.2573
4.32135,26.4797
4.32646,26.6819
4.31417,26.8863
4.33724,27.0819
4.40346,27.2803
4.32932,27.4612
4.26382,27.6655
4.32964,27.8655
4.29672,28.08
4.26287,28.2933
4.34065,28.473
4.47582,28.6309
4.55359,28.8254
4.44324,29.0056
4.40278,29.2164
4.37528,29.4391
4.23106,29.5684
4.34653,29.7308
4.27825,29.9246
4.19924,30.0915
4.29419,30.2727
4.43306,30.3958
4.52093,30.597
4.50303,30.822
4.46689,31.027
4.27175,31.0034
4.32389,31.201
4.17661,31.3212
4.13981,31.5195
