-0.235048,0.223027
-0.13742,0.395198
-0.0621544,0.579697
-0.0865423,0.786277
-0.0470801,0.977934
-0.0369631,1.18509
-0.0981412,1.35384
-0.104991,1.58126
-0.161357,1.78785
0.0536046,1.84359
0.118764,2.03812
0.15911,2.22742
0.279256,2.39239
0.277107,2.5886
0.188849,2.78014
0.270992,2.97282
0.379486,3.14808
0.387898,3.36336
0.327773,3.55395
0.348794,3.7569
0.238699,3.929
0.0995045,4.07898
0.0718821,4.26433
0.166131,4.43718
0.17672,4.64817
0.293785,4.81738
0.441531,4.96713
0.537205,5.15796
0.461047,5.33735
0.595887,5.4891
0.678898,5.68087
0.666233,5.87853
0.531744,6.03169
0.483415,6.22347
0.506886,6.42833
0.629781,6.58576
0.656975,6.78912
0.554464,6.96196
0.641834,7.13281
0.708528,7.34022
0.601276,7.51617
0.752206,7.67531
0.783884,7.87208
0.808637,8.06987
0.781725,8.27297
0.79563,8.46798
0.818888,8.66209
0.921744,8.84584
0.92062,9.03973
0.938568,9.2537
0.836557,9.41958
0.85755,9.61316
0.734529,9.77279
0.850672,9.93438
0.952283,10.1005
0.759893,10.146
0.691792,10.3377
0.761946,10.5236
0.785326,10.7226
0.751248,10.9363
0.619941,11.0883
0.566741,11.2794
0.537799,11.4971
0.668064,11.6341
0.613391,11.8481
0.686864,12.0364
0.847241,12.1469
0.846559,12.3634
1.0143,12.4665
1.11552,12.6419
1.09346,12.8648
1.02156,13.0542
0.929721,13.2597
0.978566,13.4573
0.786121,13.542
0.90732,13.7194
0.956912,13.901
0.942783,14.1048
0.849718,14.2918
0.766968,14.4642
0.87074,14.6425
0.997748,14.806
1.00339,15.0097
1.09642,15.1949
0.990341,15.3889
1.16276,15.5232
1.18106,15.7038
1.05719,15.8801
1.02033,16.0796
1.06705,16.2855
1.10832,16.4758
1.15463,16.6672
1.20161,16.8565
1.07593,17.0394
1.05744,17.2277
0.948234,17.4044
0.941954,17.6061
1.03616,17.7901
1.21585,17.8592
1.08916,18.0207
1.21523,18.1553
1.23625,18.3583
1.32482,18.5472
1.42404,18.7412
1.49637,18.9484
1.58348,19.1279
1.63271,19.3198
1.58849,19.5205
1.6738,19.7189
1.80786,19.868
1.73099,20.0585
1.72282,20.2734
1.75818,20.4723
1.68464,20.6663
1.60572,20.8765
1.70461,21.0633
1.81841,21.2418
1.85029,21.4369
1.88141,21.6534
1.78122,21.8315
1.84483,22.0262
1.96067,22.192
2.05171,22.386
1.95818,22.5557
2.11097,22.6887
2.04875,22.8989
1.96441,23.0846
1.94574,23.2863
1.99829,23.4817
2.15831,23.5935
2.23479,23.7734
2.36149,23.924
2.36925,24.1406
2.36506,24.3615
2.24797,24.5426
2.30392,24.7486
2.30746,24.9656
2.22019,25.1703
2.05994,25.3219
2.25473,25.4006
2.20536,25.5776
2.09176,25.7445
2.03454,25.9327
2.04703,26.1329
1.93733,26.3148
1.85825,26.4967
1.96182,26.6637
2.06233,26.865
1.89285,26.9887
2.09153,27.0599
2.23659,27.2107
2.30501,27.4122
2.31009,27.6227
2.39689,27.7965
2.44682,27.9879
2.319,28.1441
2.45674,28.2875
2.34583,28.4457
2.20188,28.2962
2.12323,28.4799
2.05993,28.6612
1.89693,28.7876
1.84886,28.9992
1.86687,29.2016
1.94651,29.3892
1.92065,29.5907
1.95517,29.7799
2.13666,29.8654
2.16447,30.0628
2.13538,30.2681
2.13352,30.4793
1.91295,30.4778
1.89888,30.6647
1.93865,30.8648
2.02427,31.0446
1.91217,31.2074
2.02208,31.3786
1.84111,31.4802
2.02729,31.583
1.96393,31.768
2.00501,31.9635
2.2065,32.0054
2.1905,32.1896
2.25398,32.3914
2.43972,32.4816
2.38425,32.6851
2.1748,32.7476
2.23458,32.9418
2.22302,33.1634
2.38258,33.2959
2.41922,33.5091
2.52364,33.6827
2.65585,33.8403
2.68569,34.0572
2.69482,34.255
2.70665,34.4675
2.66424,34.6623
2.61955,34.8752
2.49669,35.0298
2.39956,35.2035
0.689693,0.383069
0.675923,0.571331
0.737349,0.767405
0.800656,0.95753
0.887387,1.13867
0.893926,1.34272
0.882701,1.54019
0.758043,1.70093
0.900717,1.85034
0.860721,2.07446
0.690232,2.18362
0.770416,2.3777
0.767215,2.59057
0.958654,2.71248
