-3.1616,0.373152
-3.20513,0.588437
-3.25451,0.783244
-3.1197,0.92289
-3.20948,1.10198
-3.20966,1.30432
-3.06836,1.46838
-3.1851,1.62909
-3.2286,1.83315
-3.17156,2.03092
-3.27175,2.19131
-3.24595,2.39295
-3.27662,2.592
-3.19771,2.76199
-3.18265,2.95679
-3.1759,3.16785
-3.06755,3.34697
-3.07643,3.55782
-3.10427,3.7441
-3.02366,3.9488
-3.07746,4.14987
-3.0592,4.35738
-3.06211,4.56381
-3.0871,4.76288
-2.97874,4.92653
-3.1071,5.07723
-3.22164,5.23842
-3.2675,5.4378
-3.16705,5.60963
-3.20554,5.81707
-3.24479,6.0299
-3.41687,6.17067
-3.47548,6.36056
-3.45778,6.5577
-3.30658,6.69719
-3.16835,6.82896
-3.32291,6.96646
-3.30171,7.17669
-3.34752,7.37712
-3.38623,7.58476
-3.28337,7.75895
-3.32804,7.94582
-3.23026,8.12586
-3.27767,8.33549
-3.26938,8.53436
-3.34455,8.72463
-3.43799,8.90606
-3.39873,9.10825
-3.45363,9.29888
-3.38688,9.50913
-3.19405,9.58995
-3.11234,9.76437
-3.1737,9.95803
-3.15622,10.1628
-3.07755,10.3684
-3.03929,10.5686
-2.99557,10.7636
-2.91393,10.9799
-2.93958,11.1814
-3.00463,11.367
-2.8304,11.4889
-2.88475,11.6876
-2.86407,11.9017
-2.81383,12.1028
-2.9459,12.2388
-3.12517,12.3653
-3.08624,12.5555
-3.03708,12.7619
-2.84517,12.7335
-2.92631,12.9263
-2.98818,13.1099
-3.20139,13.1168
-3.23836,13.3176
-3.21936,13.526
-3.15227,13.7284
-3.00226,13.9037
-2.98865,14.1059
-2.95671,14.3016
-2.93346,14.5021
-3.05464,14.6614
-3.0235,14.8731
-3.04575,15.0732
-3.00789,15.2616
-2.91533,15.4405
-2.87937,15.6388
-2.92385,15.8249
-2.89145,16.0256
-3.02478,16.1951
-2.95641,16.3872
-2.98404,16.5866
-2.84248,16.7135
-3.05413,16.7706
-2.89893,16.8896
-2.97942,17.0674
-2.90429,17.2631
-2.89213,17.4571
-2.83107,17.6389
-2.78913,17.8271
-2.81641,18.0211
-2.82854,18.2089
-2.87153,18.4153
-2.78581,18.6062
-2.85017,18.785
-2.94718,18.9571
-2.76123,19.0581
-2.83923,19.2552
-2.82453,19.4601
-2.93051,19.6404
-2.91509,19.827
-2.91704,20.0443
-2.91716,20.2636
-2.97842,20.4622
-3.0112,20.661
-3.04011,20.8629
-3.02359,21.0747
-2.84811,21.1874
-3.02534,21.3019
-2.93184,21.4878
-3.09694,21.6105
-2.99027,21.7758
-3.09643,21.9543
-2.93244,22.0546
-2.94253,22.2535
-2.92367,22.4543
-2.90336,22.6614
-2.93427,22.8623
-3.07441,22.9961
-3.0754,23.1957
-3.10499,23.3827
-3.11028,23.5776
-3.06507,23.7736
-3.01801,23.9699
-3.12193,24.1477
-3.15111,24.3339
-2.97394,24.4746
-2.97491,24.6954
-2.86479,24.8603
-3.02421,24.9784
-2.9594,25.1725
-2.76554,25.2515
-2.76114,25.4562
-2.83619,25.6651
-2.88232,25.8623
-2.75728,26.0345
-2.70049,26.2332
-2.63682,26.4281
-2.82678,26.5167
-2.82049,26.7115
-2.74949,26.8957
-2.82891,27.064
-2.9479,27.227
-2.98731,27.4302
-2.94179,27.6251
-2.72979,27.678
-2.86278,27.8552
-2.69873,27.9539
-2.77996,28.1291
-2.75549,28.3294
-2.89427,28.5003
-2.92337,28.7028
-2.84624,28.9034
-2.84767,29.0946
-2.85143,29.2952
-2.87252,29.5212
-2.90068,29.7422
-2.86972,29.9422
-2.89948,30.1472
