2.34193,0.441748
2.53587,0.535993
2.44988,0.734241
2.34711,0.921023
2.33035,1.11774
2.44151,1.31396
2.28293,1.44215
2.25157,1.65287
2.17481,1.84117
2.33769,1.9661
2.28798,2.17251
2.30019,2.37175
2.32493,2.56234
2.41723,2.74802
2.27285,2.87661
2.39997,3.03769
2.46593,3.22954
2.58181,3.3757
2.62746,3.57769
2.69198,3.77262
2.69962,3.98524
2.78505,4.17924
2.83822,4.37948
2.99322,4.5234
2.96685,4.73404
3.03606,4.93547
3.07457,5.13142
3.23693,5.24402
3.18071,5.43317
3.25833,5.62077
3.21863,5.8194
3.20533,6.02078
3.24259,6.2118
3.16564,6.39996
3.11905,6.60713
3.18375,6.80748
3.28136,6.99752
3.29349,7.19848
3.24075,7.40557
3.22396,7.60067
3.15273,7.81283
3.05478,7.99005
3.17459,8.15602
3.00564,8.28635
2.98677,8.49428
2.97086,8.68835
2.94059,8.89674
2.83767,9.08491
3.02684,9.10492
2.91903,9.26152
3.00399,9.46058
2.99905,9.66315
3.04215,9.85238
2.84036,9.88325
2.79217,10.0773
2.68962,10.2573
2.6797,10.4711
2.80716,10.6199
2.84241,10.821
2.93476,11.0034
3.02352,11.1883
3.06072,11.3892
3.17893,11.5485
3.10588,11.7237
2.91975,11.8104
2.95125,12.0136
2.95379,12.2153
2.91837,12.4063
2.94276,12.6031
3.0687,12.7846
2.85414,12.8325
2.90552,13.0305
2.86246,13.2341
2.95196,13.4214
2.88335,13.6045
2.89029,13.8127
2.97588,13.9991
2.89194,14.1694
2.90206,14.3706
2.92626,14.5713
2.87236,14.7624
2.8928,14.9742
2.91522,15.1799
3.00126,15.3739
3.10624,15.5548
3.03136,15.7507
3.02142,15.9561
3.08332,16.1439
3.14272,16.3468
3.20149,16.5559
3.36851,16.6719
3.36143,16.8643
3.35743,17.0828
3.39353,17.2959
3.39329,17.5062
3.22669,17.6176
3.33381,17.7816
3.32936,17.9804
3.2836,18.1841
3.48085,18.258
3.52157,18.4555
3.59699,18.6543
3.54091,18.8353
3.63734,19.0106
3.75585,19.1815
3.67493,19.3687
3.72045,19.5755
3.77476,19.7606
3.79635,19.9721
3.79725,20.175
3.80024,20.365
3.98752,20.4553
3.96491,20.6623
3.84744,20.8231
3.88807,21.0328
3.95886,21.2169
4.02591,21.4015
4.14524,21.56
4.12442,21.7693
4.27671,21.9165
4.22061,22.1211
4.40141,22.2084
4.52256,22.3897
4.52794,22.5771
4.46743,22.7747
4.39443,22.9552
4.41518,23.1636
4.48907,23.3452
4.53382,23.5408
4.42946,23.7108
4.41507,23.921
4.36294,24.1092
4.35951,24.3038
4.31599,24.5065
4.32607,24.6998
4.34428,24.8937
