-1.97084,0.235504
-1.88168,0.420288
-1.75285,0.587397
-1.56096,0.685545
-1.45701,0.854151
-1.30932,0.989467
-1.30557,1.19621
-1.25599,1.39031
-1.34664,1.56834
-1.29572,1.76727
-1.20378,1.96597
-1.01204,1.99603
-0.975269,2.19811
-0.922857,2.39516
-0.897189,2.59893
-0.912323,2.80784
-0.960265,3.01338
-0.895645,3.18614
-0.864494,3.37285
-0.858255,3.59534
-0.940017,3.7652
-0.948768,3.97818
-0.959637,4.18145
-0.92087,4.38117
-0.896555,4.58752
-0.844005,4.78536
-0.997021,4.92867
-1.00249,5.1423
-0.898214,5.31989
-1.06289,5.42984
-0.992492,5.61029
-0.904478,5.80422
-0.992897,5.99
-0.988517,6.19844
-1.03974,6.3876
-1.00142,6.59992
-1.09878,6.76264
-1.03424,6.94895
-1.10958,7.1337
-1.16174,7.31806
-1.01644,7.46064
-0.957586,7.65788
-1.01025,7.85297
-1.11569,8.00722
-1.07042,8.204
-1.06229,8.40694
-1.01503,8.60342
-0.887387,8.74705
-0.840337,8.95271
-0.843225,9.15775
-0.765423,9.34585
-0.776729,9.55599
-0.702394,9.74217
-0.813566,9.90465
-0.910705,10.068
-0.804804,10.2352
-0.762061,10.4389
-0.61919,10.5885
-0.717702,10.7837
-0.604217,10.9434
-0.547824,11.1439
-0.642233,11.3116
-0.799147,11.437
-0.820493,11.6459
-0.735197,11.8188
-0.82518,12.0107
-0.958954,12.1672
-0.788707,12.2839
-0.773226,12.495
-0.695855,12.6805
-0.78409,12.8651
-0.969213,12.9634
-0.930081,13.1627
-0.96503,13.3659
-0.840177,13.5305
-0.661164,13.6539
-0.579495,13.8415
-0.666823,14.0458
-0.474675,14.1793
-0.291041,14.2536
-0.433525,14.3994
-0.405882,14.6046
-0.266242,14.7761
-0.470805,14.8442
-0.334327,14.9884
-0.280108,15.1801
-0.319681,15.3855
-0.328535,15.5931
-0.52883,15.6713
-0.572654,15.8736
-0.453073,16.0546
-0.251716,16.12
-0.409364,16.2636
-0.456476,16.4576
-0.311542,16.6103
-0.183436,16.7687
-0.0804995,16.932
-0.203015,17.1064
-0.0980706,17.2876
