0.383287,0.487225
0.541489,0.628508
0.638596,0.808123
0.787523,0.959388
0.887336,1.12587
0.953263,1.30224
0.891297,1.49394
0.818531,1.67533
0.851088,1.87958
0.941818,2.07494
1.01515,2.26425
0.814074,2.26114
0.857975,2.45187
0.851562,2.65015
0.770663,2.82367
0.843916,3.02175
0.778866,3.2147
0.804711,3.42107
0.811456,3.61986
0.964968,3.74485
1.03201,3.92699
1.10155,4.13762
1.13974,4.33845
1.13686,4.5387
1.1189,4.7423
1.12814,4.94322
1.09759,5.15129
0.964794,5.30359
1.05225,5.49204
1.03678,5.69351
1.00033,5.8952
1.16631,6.02007
1.21644,6.20109
1.23925,6.40607
1.44964,6.38015
1.42535,6.58021
1.4838,6.76991
1.35247,6.93242
1.41513,7.12769
1.46056,7.31871
1.56219,7.48154
1.64781,7.67511
1.8387,7.75222
1.88952,7.96555
1.79436,8.15104
1.73939,8.33724
1.8783,8.47707
1.78911,8.66378
1.93914,8.78442
1.85508,8.96595
1.92405,9.16797
1.94194,9.37078
2.03459,9.54768
2.11258,9.72852
2.0799,9.92277
2.25678,10.017
2.31922,10.2043
2.3235,10.4006
2.48262,10.5164
2.44994,10.7193
2.57222,10.9079
2.67134,11.0744
2.63589,11.2573
2.67145,11.4632
2.49504,11.547
2.64089,11.6792
2.70519,11.8686
2.60776,12.0466
2.58446,12.2621
2.61712,12.4664
2.75485,12.6148
2.78248,12.8341
2.77686,13.0367
2.93576,13.1357
2.90531,13.3535
2.84928,13.563
2.81679,13.7762
2.73063,13.9476
2.77759,14.1372
2.68287,14.3111
2.7355,14.5166
2.85306,14.6956
2.82303,14.9014
2.78897,15.0901
2.68498,15.2695
2.81958,15.4191
2.77022,15.6114
2.88296,15.7879
2.92354,15.9978
2.95392,16.1833
2.83818,16.3677
2.96598,16.5198
2.84946,16.6826
2.86379,16.8861
2.9366,17.0738
3.00345,17.2701
3.09685,17.4639
3.17965,17.6551
3.32,17.7864
3.4983,17.8806
3.60917,18.058
3.69408,18.2502
3.60565,18.4497
3.52004,18.6244
3.52945,18.8339
3.692,18.9566
3.8247,19.102
3.84314,19.2971
3.90091,19.4858
3.8845,19.6913
3.90602,19.8996
4.07093,20.0462
4.05733,20.2504
3.94934,20.4144
3.86244,20.6026
3.77377,20.7762
3.88319,20.9467
3.91617,21.1447
3.95545,21.3517
3.90138,21.5515
3.75618,21.7116
3.70217,21.9023
3.65348,22.1079
3.69295,22.2886
3.79754,22.4578
3.88243,22.6369
3.80837,22.8348
3.75759,23.0346
3.86175,23.2114
3.82747,23.4149
3.70468,23.5769
3.5589,23.7364
3.7659,23.7985
