5.26366,0.444809
5.17487,0.616507
5.30331,0.765762
5.33427,0.961129
5.26618,1.16068
5.22663,1.36949
5.12863,1.54985
5.12687,1.74946
5.11334,1.96228
5.0927,2.16234
5.11914,2.36124
5.12443,2.58114
5.09021,2.79366
5.06053,2.98955
5.09999,3.191
4.97207,3.34357
4.82386,3.4677
4.79757,3.66505
4.85561,3.86595
5.03487,3.96004
5.06406,4.16362
5.08778,4.36235
5.01135,4.54721
4.8762,4.70511
5.04169,4.81147
5.16401,4.9806
5.25505,5.16404
5.27478,5.36327
5.25986,5.55689
5.18103,5.74994
5.06775,5.92292
5.05764,6.13306
5.07109,6.32381
4.99916,6.51952
5.04974,6.70242
4.99424,6.90447
4.86407,7.04876
4.96221,7.22572
5.10291,7.36965
5.00292,7.56
5.05019,7.75897
5.07699,7.97142
4.97483,8.14501
5.00346,8.33395
4.93828,8.52573
5.03525,8.70255
5.10006,8.88523
4.98795,9.05655
4.96525,9.27032
5.03473,9.46914
4.92007,9.62771
4.96881,9.82782
5.11428,9.96268
4.98906,10.1214
4.99409,10.3289
4.93137,10.5299
4.96405,10.7218
4.86746,10.9029
4.98379,11.0686
4.96779,11.2694
4.95147,11.5013
5.10083,11.6526
5.00259,11.8093
5.10927,11.9761
5.26175,12.1013
5.08538,12.1848
5.17745,12.3602
5.21719,12.5658
5.37955,12.7186
-5.45096,12.8202
-5.3486,12.9969
-5.48403,13.1447
5.45607,13.336
-5.49452,13.5263
5.42376,13.712
5.49035,13.9232
-5.36687,14.077
-5.34714,14.2782
-5.35688,14.477
5.45781,14.57
5.30232,14.7028
5.23348,14.9017
5.20101,15.1197
5.15003,15.3198
5.13361,15.542
5.09967,15.7513
5.10574,15.9387
5.08463,16.125
5.13847,16.3225
5.17444,16.5429
5.05894,16.6955
4.99694,16.8952
5.06731,17.0915
4.97538,17.2839
4.93433,17.4797
4.83887,17.6662
4.65475,17.7514
4.66163,17.9456
4.66445,18.1476
4.80826,18.3096
4.7178,18.4926
4.80691,18.6797
4.88775,18.8776
4.84898,19.0753
4.89707,19.256
4.80127,19.434
4.93744,19.5865
4.96289,19.7796
5.00579,19.9853
5.08373,20.1748
5.06037,20.373
5.17533,20.5507
5.10479,20.7338
5.20132,20.9012
5.24635,21.108
5.45335,21.0662
5.43593,21.2741
5.28622,21.4219
5.3152,21.6134
5.36593,21.8396
5.22681,21.9971
5.26646,22.206
5.14754,22.3789
5.03821,22.5561
5.17713,22.7267
5.19511,22.9371
5.11926,23.1238
5.07102,23.3202
5.0337,23.5108
5.11302,23.6954
5.16233,23.8945
5.20188,24.0924
5.41724,24.0778
-5.44266,24.2325
-5.30057,24.3711
-5.26032,24.5809
-5.36172,24.7638
-5.34858,24.961
-5.38008,25.1648
5.44087,25.2424
5.46265,25.4479
5.34536,25.6045
5.34231,25.795
5.2856,25.9827
5.12496,26.126
5.18662,26.307
5.13938,26.4927
4.97753,26.625
4.93989,26.8254
4.75618,26.7352
4.78616,26.935
4.77414,27.1376
4.73101,27.3362
4.78484,27.5177
4.86178,27.6954
5.03457,27.589
5.20583,27.6805
5.35304,27.818
5.34362,28.0122
5.25546,28.1944
5.13054,28.3565
5.0957,28.5591
4.96263,28.7132
4.96292,28.9108
4.95769,29.1163
4.89297,29.3172
4.93448,29.5026
5.03378,29.6713
5.06035,29.8655
4.95903,30.0374
4.96959,30.2634
5.01313,30.4562
4.96369,30.6517
5.0127,30.868
5.00126,31.0864
5.09089,31.2901
5.01542,31.485
5.03714,31.692
4.90198,31.8452
4.93645,32.0608
4.84507,32.2338
4.75666,32.4179
4.67264,32.6109
4.74553,32.7974
4.77366,32.9907
4.88426,33.1538
4.70839,33.2309
4.67043,33.4266
4.60104,33.6238
4.70172,33.7921
4.56189,33.9212
4.54949,34.1188
4.55086,34.3169
4.51368,34.5117
4.69972,34.5786
4.86887,34.6976
4.75525,34.8684
4.72342,35.0787
4.78802,35.2742
4.72466,35.4598
-4.1171,0.175164
-4.09084,0.390844
-4.10253,0.59568
-3.95095,0.736094
-3.93557,0.927364
-3.95538,1.13944
-3.95869,1.33112
-4.03317,1.54862
-4.11139,1.73378
-4.10064,1.9455
-4.29275,1.99023
-4.30184,2.18899
-4.33811,2.38756
-4.27103,2.5825
-4.29073,2.78033
-4.20608,2.97629
-4.18169,3.17459
-4.21347,3.38782
-4.22275,3.58294
-4.23997,3.79308
-4.28796,3.9975
-4.31415,4.19089
-4.45476,4.34046
-4.53449,4.53566
-4.47372,4.73507
-4.35374,4.8934
-4.265,5.05975
-4.32507,5.23951
-4.26439,5.44399
-4.22556,5.65577
-4.29847,5.85734
-4.22601,6.03924
-4.39303,6.17418
-4.44069,6.37007
-4.39055,6.56647
-4.21518,6.6759
-4.24093,6.89484
-4.2422,7.08984
-4.32579,7.28195
-4.3583,7.47939
-4.48406,7.62645
-4.45719,7.83222
-4.45119,8.02855
-4.47239,8.23789
-4.60473,8.4106
-4.58759,8.61673
-4.70603,8.77335
-4.6561,8.96283
-4.74424,9.13794
-4.63276,9.30093
-4.61092,9.4984
-4.64367,9.71297
-4.76837,9.86735
-4.77226,10.0652
-4.77155,10.2733
-4.77191,10.4874
-4.7092,10.6768
-4.61537,10.8638
-4.60866,11.0654
-4.71036,11.235
-4.67792,11.4546
-4.51293,11.5652
-4.4116,11.7395
-4.31863,11.912
-4.38672,12.1145
-4.40821,12.3141
-4.26525,12.4429
-4.22958,12.6407
-4.30029,12.834
-4.26311,13.0267
-4.25107,13.2265
-4.37968,13.3624
-4.50997,13.5149
-4.40259,13.6721
-4.46824,13.8671
-4.5977,14.0216
-4.69679,14.1843
-4.70362,14.3763
-4.78654,14.5612
-4.74105,14.7579
-4.82685,14.9355
-4.9524,15.0837
-4.92973,15.2856
-4.84473,15.4786
-4.98736,15.6159
-5.06418,15.8003
-4.93571,15.9528
-4.83833,16.1486
-4.68588,16.2711
-4.77847,16.4446
-4.86238,16.6128
-4.81249,16.8015
-4.74316,16.9923
-4.68251,17.1688
-4.6539,17.3725
-4.64887,17.5904
-4.81169,17.7024
-4.63292,17.7897
-4.69837,17.991
-4.61602,18.1721
-4.48652,18.3223
-4.43251,18.5052
-4.50578,18.692
-4.65351,18.8297
-4.63043,19.0322
-4.66608,19.2436
-4.49912,19.3573
-4.6082,19.5283
-4.59997,19.7591
-4.50663,19.9296
-4.45422,20.1553
-4.44946,20.3672
-4.4151,20.5793
-4.45224,20.7872
-4.32519,20.9646
-4.37121,21.1721
-4.47118,21.3518
-4.34301,21.5101
-4.33874,21.7262
-4.49725,21.8442
-4.59211,22.0208
-4.4066,22.104
-4.5212,22.2676
-4.38289,22.4085
-4.52464,22.5495
-4.59436,22.7267
-4.72029,22.8661
-4.82207,23.0483
-4.66309,23.1869
-4.65363,23.3862
-4.75748,23.5576
-4.7739,23.7552
-4.83947,23.9389
-4.69822,24.0745
-4.63672,24.2513
-4.52845,24.4353
-4.63507,24.6094
-4.63477,24.8154
-4.55304,24.9914
-4.58177,25.1863
-4.58466,25.3903
-4.37998,25.4513
-4.3172,25.6456
-4.22747,25.8334
-4.15239,26.0184
-4.08871,26.2085
-4.03765,26.405
-4.18139,26.5336
-4.26749,26.7136
-4.29527,26.9209
-4.49928,26.9871
-4.48377,27.2061
-4.34785,27.3429
-4.30114,27.5408
-4.28135,27.7512
-4.3732,27.9276
-4.3208,28.1314
-4.25235,28.3178
-4.21892,28.5187
-4.36027,28.6757
-4.16986,28.7461
-4.11365,28.9324
-4.3214,28.9421
-4.30798,29.1467
-4.38899,29.3443
-4.37548,29.5374
-4.49513,29.714
-4.4881,29.9102
-4.64149,30.0485
-4.62277,30.2588
-4.64128,30.4393
-4.72527,30.6157
-4.56998,30.7666
-4.75219,30.8818
-4.86254,31.0524
-4.83838,31.2508
-4.75388,31.4241
-4.79012,31.6162
-4.80976,31.827
-4.915,31.9852
-4.77992,32.1561
-4.70694,32.3435
-4.67092,32.5491
-4.6652,32.7631
-4.78459,32.9272
-4.81983,33.1249
-4.91968,33.3082
-4.89226,33.5102
-4.89701,33.7113
-4.81911,33.8942
-4.88011,34.0967
-4.87459,34.3205
-4.75893,34.497
-4.85116,34.6755
-4.79307,34.8742
-4.66512,35.0362
-4.86371,35.0884
-4.92122,35.2764
-4.86132,35.4892
-4.93936,35.6744
-3.15921,0.3379
-3.20202,0.546057
-3.21264,0.73956
-3.2521,0.94157
-3.236,1.14633
-3.26458,1.34375
