4.03156,0.476638
3.99894,0.67269
4.08146,0.851517
4.13187,1.06265
4.08719,1.26313
4.1346,1.46587
4.13507,1.65977
4.09384,1.85453
3.91648,1.94672
4.0167,2.11745
4.04827,2.30972
4.03819,2.50459
4.1331,2.67085
3.97991,2.79159
4.11158,2.95692
4.11236,3.14124
4.11907,3.33855
4.05385,3.54128
4.11593,3.73348
4.00779,3.91511
3.993,4.12704
3.89667,4.3033
4.01762,4.4599
4.11314,4.62294
4.04158,4.8288
4.1103,5.00978
4.23149,5.15904
4.25953,5.3739
4.41895,5.51712
4.54488,5.6656
4.5873,5.87778
4.69214,6.03622
4.73003,6.24366
4.79963,6.44304
4.90408,6.62211
4.91981,6.80912
4.84258,6.99239
4.72785,7.16584
4.63102,7.34026
4.6575,7.5423
4.64424,7.74219
4.76569,7.89073
4.71756,8.10308
4.85602,8.24392
4.92953,8.44538
4.74499,8.50665
4.80586,8.70106
4.94704,8.84995
4.92517,9.04007
4.97952,9.25334
4.83823,9.4105
4.7157,9.58455
4.72518,9.7917
4.74689,10.0071
4.65504,10.2001
4.59611,10.3908
4.39196,10.3826
4.46663,10.5784
4.48511,10.7979
4.44126,10.9965
4.37074,11.1808
4.46327,11.3609
4.40473,11.5553
4.59331,11.6614
4.69239,11.8395
4.71925,12.0462
4.85114,12.1929
4.96469,12.3417
4.95879,12.5323
4.90778,12.7501
4.85317,12.9501
4.85508,13.1438
4.7989,13.3524
4.77805,13.5439
4.82807,13.7479
4.92036,13.9382
4.87685,14.1232
4.81442,14.3224
4.94735,14.4613
4.87503,14.6726
4.93546,14.8609
5.13751,14.8589
5.17056,15.0583
5.13235,15.2526
5.28708,15.3525
5.33926,15.5619
5.35902,15.7589
5.46316,15.9434
-5.49962,16.1383
-5.391,16.3328
-5.24467,16.5018
-5.36677,16.6802
-5.37188,16.8872
-5.28444,17.0502
-5.26534,17.2595
-5.29642,17.4829
-5.28563,17.686
-5.27906,17.8833
-5.31067,18.087
-5.33957,18.2904
-5.21796,18.4546
-5.31306,18.6309
-5.26541,18.8315
-5.18865,19.0395
-5.08376,19.2092
-4.96783,19.3578
-4.96333,19.5496
-4.9626,19.7494
-5.02452,19.9348
-5.0038,20.128
-5.00466,20.331
-5.14909,20.4713
-5.07722,20.6647
-4.89731,20.7507
-4.82388,20.9519
-4.64629,21.0614
-4.52881,21.234
-4.41114,21.4198
-4.3447,21.6177
-4.46901,21.7742
-4.5817,21.9278
-4.6056,22.141
-4.51245,22.324
-4.57719,22.534
-4.54295,22.7315
-4.55985,22.9438
-4.55407,23.1371
-4.48148,23.3154
-4.41529,23.4905
-4.43121,23.7098
-4.27225,23.8469
-4.23424,24.0491
-4.13608,24.2296
-4.24255,24.4036
-4.04756,24.3783
-3.89135,24.501
-3.91646,24.6832
-3.75435,24.8046
-3.64051,24.9768
-3.60641,25.1681
-3.57307,25.3635
-3.77065,25.416
-3.66407,25.5906
-3.58638,25.7911
-3.65909,25.9762
-3.57204,26.1664
-3.65231,26.3627
-3.60384,26.5441
-3.40623,26.6076
-3.45903,26.8016
-3.52699,26.9862
-3.62254,27.1699
-3.57109,27.3568
-3.48457,27.5404
-3.37872,27.7156
-3.22854,27.843
-3.33593,28.0159
-3.2529,28.1817
-3.13314,28.3456
-3.09833,28.5546
-2.9404,28.6587
-2.9693,28.8719
-2.92168,29.0761
-2.87891,29.2867
-2.92262,29.4859
-2.8979,29.6899
-2.98513,29.8793
-3.10916,30.0598
-3.10058,30.2758
-3.21941,30.4375
-3.19819,30.6387
-3.2312,30.8414
-3.16674,31.0498
-3.0494,31.2379
-2.95912,31.4291
-3.0234,31.6031
-3.12334,31.788
-3.21925,31.973
-3.25179,32.1814
-3.11467,32.3321
-3.08685,32.5262
-2.99861,32.717
-3.09773,32.8928
-3.20895,33.0771
-3.1217,33.2905
-3.2155,33.4709
-3.15161,33.6528
-3.12793,33.845
-3.10413,34.0458
-2.99859,34.2334
-3.01151,34.4355
-2.94525,34.6268
-2.79014,34.7287
-2.63484,34.8953
-2.46004,34.9986
-2.29106,35.1125
-2.27508,35.3069
-2.22402,35.4927
-2.21859,35.7192
-2.27088,35.9146
4.67595,0.289446
4.71343,0.496262
4.741,0.704775
4.79212,0.895659
4.87159,1.08642
4.89651,1.29129
4.95419,1.49732
5.01336,1.6864
5.03114,1.88271
5.06688,2.10042
