-2.19341,0.499051
-2.01979,0.590907
-2.11714,0.777951
-2.21273,0.955769
-2.2335,1.15531
-2.25516,1.35158
-2.31868,1.54412
-2.14751,1.63426
-1.95747,1.72095
-1.90435,1.93473
-1.91473,2.13831
-2.06693,2.28047
-2.10022,2.48692
-2.23971,2.62281
-2.34072,2.81361
-2.31906,3.00352
-2.27602,3.20836
-2.3725,3.39989
-2.38347,3.61159
-2.33851,3.80452
-2.25934,3.9998
-2.1683,4.19533
-2.10886,4.38027
-2.06769,4.58516
-2.06958,4.80486
-2.10897,5.00775
-2.043,5.19663
-2.01482,5.39473
-1.9974,5.60042
-1.91944,5.79314
-1.76214,5.92541
-1.72673,6.13495
-1.76377,6.34683
-1.79799,6.5633
-1.72423,6.76485
-1.6564,6.95169
-1.5392,7.11624
-1.57844,7.31066
-1.66085,7.51435
-1.53994,7.68805
-1.39985,7.85338
-1.33685,8.04172
-1.39605,8.25087
-1.37693,8.46321
-1.44494,8.66229
-1.55827,8.81904
-1.45404,8.98485
-1.39376,9.18222
-1.39034,9.38814
-1.3353,9.59425
-1.25234,9.78356
-1.2475,9.9901
-1.23688,10.1805
-1.40952,10.2877
-1.52362,10.4647
-1.64738,10.6294
-1.63194,10.8303
-1.48102,10.9867
-1.5547,11.1766
-1.55624,11.3679
-1.5468,11.5767
-1.4603,11.7501
-1.43353,11.9517
-1.46676,12.1533
-1.41787,12.3553
-1.26352,12.4925
-1.06615,12.501
-0.978504,12.6894
-0.999507,12.8956
-1.13428,13.0632
-1.14467,13.2607
-0.922436,13.2765
-1.00019,13.4558
-0.951641,13.6428
-0.843625,13.8014
-0.981618,13.9447
-0.947792,14.144
-1.03875,14.3271
-1.16698,14.484
-1.19102,14.6963
-1.29809,14.8938
-1.19258,15.0478
-1.09696,15.2318
-1.20206,15.4001
-1.07477,15.552
-0.950897,15.7234
-0.829435,15.873
-0.705365,16.0272
-0.648305,16.2428
-0.566404,16.4308
-0.434619,16.6008
-0.421075,16.802
-0.38538,16.9834
-0.226592,17.0929
-0.255223,17.2886
-0.390564,17.4465
-0.582057,17.4981
-0.670407,17.6866
-0.674646,17.893
-0.572649,18.0841
-0.54409,18.2705
-0.512511,18.4759
-0.535002,18.668
-0.559991,18.8698
-0.581674,19.0652
-0.600936,19.2613
-0.681569,19.4436
-0.819292,19.6038
-0.834855,19.7984
-0.835698,20.0028
-0.727868,20.1766
-0.777837,20.3656
-0.672212,20.55
-0.569053,20.7223
-0.578713,20.9131
-0.408942,21.0229
-0.447032,21.2174
-0.427624,21.42
-0.389629,21.6086
-0.350257,21.7921
-0.376539,22.0017
-0.322394,22.1982
-0.153714,22.3139
-0.0999806,22.5102
-0.141871,22.7076
-0.0467267,22.8932
-0.0295529,23.0934
-0.056337,23.3049
-0.222888,23.4234
-0.315547,23.6136
-0.255232,23.8125
-0.255345,24.0205
-0.22906,24.2161
-0.256234,24.4255
-0.186907,24.6095
-0.127182,24.7969
