3.54486,0.248619
3.46875,0.430871
3.56425,0.598328
3.48695,0.779125
3.58609,0.94032
3.66436,1.13504
3.72467,1.3532
3.69703,1.54995
3.77748,1.76106
3.83372,1.96122
3.82294,2.16307
3.84844,2.36506
3.85054,2.56954
3.8307,2.76498
3.78584,2.96822
3.87505,3.15426
3.93295,3.34956
4.08723,3.49324
4.03994,3.67937
4.07104,3.87687
4.04985,4.09862
4.21954,4.20398
4.24808,4.40824
4.28307,4.60063
4.36025,4.7855
4.44571,4.98097
4.34159,5.14147
4.12833,5.15816
4.23608,5.32693
4.37824,5.46298
4.26717,5.6382
4.11469,5.78212
4.03893,5.96556
4.19204,6.10214
4.16232,6.28532
4.05398,6.47482
3.98352,6.67105
4.10436,6.82005
4.16883,7.02591
4.07226,7.19384
4.16631,7.3716
4.19307,7.57199
4.36838,7.65036
4.31945,7.8479
4.24967,8.01716
4.20592,8.21425
4.17465,8.41272
4.36679,8.50507
4.41349,8.7006
4.42395,8.90242
4.4036,9.09795
4.50643,9.27132
4.5699,9.46107
4.61245,9.65416
4.66825,9.85023
4.75671,10.0546
4.70272,10.2519
4.61661,10.4284
4.73154,10.6173
4.79569,10.8011
4.81167,11.0041
4.81906,11.191
4.92221,11.3536
4.76239,11.4757
4.76756,11.6741
4.6153,11.8138
4.67836,12.005
4.79707,12.1896
4.83431,12.3898
4.80356,12.6062
4.79961,12.8145
4.86932,13.0069
4.80854,13.2077
4.79251,13.4141
4.87219,13.593
-4.95921,13.7383
-4.96339,13.9445
4.94382,14.1361
4.92618,14.3303
4.95444,14.5262
-4.89429,14.6723
-4.97203,14.8812
4.85113,15.0132
4.86568,15.2124
-4.98698,15.3514
-4.90038,15.5292
-4.95427,15.7359
-4.91658,15.9365
4.9963,16.1313
-4.81048,16.1806
-4.82943,16.4038
-4.90575,16.574
-4.83851,16.7622
-4.86513,16.9451
-4.93696,17.1296
4.95264,17.2976
4.9812,17.4967
-4.96108,17.7017
4.97269,17.8763
-4.94121,18.0738
4.99437,18.2685
4.9413,18.4734
4.96808,18.6826
-4.98699,18.8833
-4.85327,19.0434
-4.74979,19.2357
-4.72204,19.4374
-4.56683,19.5549
-4.63699,19.7477
-4.52123,19.9134
-4.40012,20.0741
-4.45323,20.267
-4.54554,20.448
-4.58951,20.6343
-4.6024,20.845
-4.70467,21.0089
-4.63222,21.2025
-4.44817,21.3351
