-2.37404,0.239449
-2.36377,0.450447
-2.31049,0.636864
-2.21138,0.808115
-2.26121,0.9964
-2.17859,1.17873
-2.22401,1.39386
-2.08562,1.53756
-1.88195,1.59182
-1.89071,1.80356
-2.00622,1.97191
-1.9514,2.16327
-2.12726,2.26827
-2.04213,2.46788
-2.05536,2.67545
-2.07322,2.86477
-1.99044,3.06414
-1.86762,3.22692
-1.68004,3.27619
-1.67605,3.48163
-1.7049,3.69602
-1.8672,3.80465
-1.89707,4.02048
-1.82938,4.20233
-1.76054,4.39359
-1.63662,4.55024
-1.50727,4.72097
-1.31074,4.76053
-1.36264,4.97304
-1.30159,5.17557
-1.20633,5.36219
-1.11577,5.54341
-1.01571,5.72587
-0.888407,5.89083
-0.712089,6.00882
-0.745664,6.20286
-0.652028,6.39164
-0.763846,6.57577
-0.708099,6.76953
-0.668589,6.97753
-0.5224,7.13289
-0.409641,7.29349
-0.47459,7.47633
-0.350856,7.64033
-0.478404,7.81391
-0.471133,8.02853
-0.41781,8.2226
-0.397577,8.41065
-0.432385,8.60368
-0.33121,8.78506
-0.291415,8.99311
-0.268524,9.1998
-0.135215,9.33123
-0.164244,9.52948
-0.154242,9.72974
-0.121235,9.94702
-0.154455,10.1614
-0.162028,10.366
-0.28503,10.516
-0.341768,10.7163
-0.286495,10.9157
-0.206478,11.1125
-0.125516,11.2973
-0.152586,11.5113
-0.19073,11.7089
-0.148606,11.9039
-0.20817,12.1051
-0.154812,12.2882
-0.186897,12.4995
-0.0376161,12.627
-0.0293584,12.8197
0.06985,13.006
0.0686666,13.226
0.229168,13.3599
0.182888,13.5534
0.342108,13.657
0.365554,13.8556
0.532629,13.9481
0.467906,14.1557
0.585642,14.3247
0.558015,14.5378
0.67236,14.7065
0.751459,14.894
0.756634,15.097
0.842008,15.2802
0.889823,15.4728
0.685964,15.5295
0.831822,15.6701
0.786375,15.8751
0.842703,16.0717
0.791171,16.2564
0.8606,16.452
0.945544,16.6343
0.946571,16.8308
0.992401,17.0265
0.911417,17.1996
1.02141,17.3672
1.14036,17.5461
1.25415,17.7185
1.40038,17.8654
1.47635,18.0591
1.58684,18.2383
1.78505,18.3056
1.95774,18.3873
1.82138,18.5444
1.97316,18.6874
1.98776,18.8899
2.16941,18.9958
2.25327,19.1868
2.22228,19.4006
2.25216,19.6061
2.24162,19.8109
2.1836,20.0102
2.16663,20.2204
2.09334,20.4102
2.06018,20.6131
2.01816,20.8235
1.97527,21.0169
1.87928,21.2047
1.99036,21.3727
1.98037,21.5827
2.04165,21.7748
2.0466,21.9917
2.08133,22.2055
2.09695,22.4249
2.15337,22.6274
2.19702,22.8284
2.25601,23.0216
2.29699,23.2216
2.19223,23.4038
2.19667,23.6156
2.16466,23.8063
2.19114,24.0009
2.2178,24.1988
2.14551,24.3762
2.30766,24.5264
2.38234,24.7129
2.40869,24.939
2.48258,25.1292
2.60224,25.2816
2.60318,25.4962
2.5458,25.6937
2.69162,25.8257
2.64689,26.0055
2.58929,26.2075
2.73291,26.3436
2.67078,26.5622
2.81181,26.7064
2.8734,26.9011
3.02085,27.0456
3.0605,27.2393
3.13626,27.4318
3.19853,27.6124
3.30205,27.7782
3.11772,27.8596
3.04918,28.0402
2.92581,28.2009
2.94965,28.3964
2.96427,28.5948
3.00429,28.798
3.07634,28.9867
3.22233,29.1275
3.30714,29.3169
3.28259,29.5207
3.32713,29.7239
3.31946,29.9235
3.40848,30.1273
3.40937,30.3352
3.55642,30.4992
3.61228,30.6931
3.61918,30.8906
3.56698,31.0867
3.67946,31.253
3.69689,31.448
3.83439,31.5859
3.78982,31.8002
3.9076,31.9746
3.7934,32.1362
3.76179,32.3258
3.82127,32.5203
3.72197,32.7014
3.74623,32.8949
3.82895,33.0747
3.81955,33.2816
3.90533,33.4757
3.74065,33.5805
3.72,33.7788
3.81058,33.9498
3.82288,34.151
3.95067,34.308
3.96721,34.4946
3.81821,34.6342
3.94768,34.7955
4.02169,34.9795
4.07943,35.1715
4.03003,35.3628
4.13626,35.5309
4.06167,35.7367
4.25634,35.7676
4.38628,35.9295
