3.34632,0.298751
3.34337,0.504915
3.46406,0.682038
3.48476,0.893696
3.548,1.09108
3.73205,1.22272
3.76467,1.42995
3.67583,1.619
3.85088,1.68393
3.88262,1.89268
3.78156,2.0702
3.67984,2.25479
3.61804,2.46472
3.632,2.67992
3.63827,2.87963
3.7823,3.04013
3.92622,3.16131
3.97063,3.35637
3.97747,3.57147
3.94523,3.76969
3.97087,3.97061
3.97695,4.16823
3.94267,4.38238
4.01423,4.57805
4.13232,4.75456
4.29382,4.89046
4.16206,5.03705
4.08977,5.22018
4.07076,5.42183
4.13814,5.62194
4.25367,5.78627
4.21502,5.98597
4.0527,6.09378
4.04347,6.31213
3.94458,6.50038
3.76393,6.63072
3.69042,6.81908
3.66834,7.02233
3.7419,7.223
3.93014,7.29379
4.12724,7.3156
4.19594,7.52866
4.22713,7.73579
4.18707,7.93287
4.26527,8.11483
4.27644,8.31473
4.08792,8.4029
4.13153,8.59213
4.17712,8.78828
4.09986,8.97463
4.29614,8.99328
4.34861,9.18464
4.27381,9.35911
4.23475,9.56202
4.36602,9.71646
4.38938,9.90166
4.33003,10.0989
4.26272,10.2727
4.41204,10.4227
4.58767,10.5478
4.69425,10.7287
4.72213,10.9205
4.78459,11.1209
4.8867,11.3021
4.86232,11.504
4.76438,11.6832
4.7783,11.8964
4.82139,12.0928
4.71198,12.2355
4.86567,12.3647
4.91211,12.5607
4.81785,12.748
4.82999,12.9395
4.8661,13.1608
4.91236,13.3742
4.97687,13.5611
-4.83634,13.6805
-4.91142,13.8632
-4.83726,14.0548
-4.72515,14.229
-4.57297,14.3689
-4.5598,14.5625
-4.50858,14.763
-4.5073,14.9626
-4.50432,15.1639
-4.54721,15.3522
-4.61233,15.5441
-4.53012,15.7294
-4.54125,15.9343
-4.62214,16.1175
-4.44053,16.2312
-4.57961,16.4066
-4.49902,16.5866
-4.69013,16.6323
-4.70741,16.8342
-4.65767,17.0332
-4.69458,17.2423
-4.70987,17.4373
-4.58462,17.5998
-4.45351,17.7709
-4.45428,17.9622
-4.32256,18.1426
-4.46115,18.2803
-4.31996,18.436
-4.30875,18.6325
-4.45019,18.773
-4.28654,18.9011
-4.13112,19.0153
-4.15505,19.2097
-4.07603,19.4016
-3.98652,19.5873
-4.02426,19.7964
-3.99765,19.999
-3.95681,20.1951
-3.75662,20.1959
-3.70362,20.3979
-3.6448,20.599
-3.55503,20.7964
-3.54553,20.9962
-3.54113,21.1734
-3.47264,21.3615
-3.42775,21.5587
-3.31011,21.7355
-3.17814,21.8953
-3.18856,22.0985
-3.14042,22.3025
-3.21357,22.4933
-3.36147,22.6133
-3.44386,22.7964
-3.42939,23.0056
-3.57918,23.1522
-3.58665,23.3627
-3.59172,23.5582
-3.57412,23.7663
-3.47772,23.9388
-3.4209,24.129
-3.25317,24.2401
-3.24141,24.4488
-3.29705,24.6347
-3.1194,24.7406
-3.13876,24.9353
-3.15373,25.1429
-3.19643,25.3444
-3.30334,25.5195
-3.33128,25.7154
-3.30046,25.9199
-3.14514,26.0473
-3.22288,26.2348
-3.10485,26.4022
-3.16905,26.5984
-3.13687,26.8022
-3.11802,26.9924
-3.05328,27.1897
-3.153,27.3642
-3.3244,27.4864
-3.28169,27.6935
-3.44433,27.8468
-3.429,28.0534
-3.41389,28.257
-3.38711,28.4509
-3.29599,28.6313
-3.49491,28.6736
-3.40204,28.8467
-3.44188,29.0649
-3.40635,29.2843
-3.57604,29.3873
-3.61239,29.588
-3.48466,29.7451
-3.48251,29.9572
-3.30164,30.0468
-3.35238,30.2408
-3.20664,30.3711
-3.16191,30.5949
-3.21544,30.7829
-3.13445,30.9914
-3.08147,31.1832
-3.14511,31.379
-3.16063,31.5873
-3.22628,31.7785
-3.13047,31.9496
-3.16001,32.1442
-3.2853,32.2998
-3.26805,32.4988
-3.23257,32.7059
-3.07077,32.8294
-2.8591,32.8531
-2.93791,33.0371
-2.75425,33.0472
-2.65681,33.2307
-2.66848,33.4261
-2.51795,33.5793
-2.56694,33.7916
-2.40023,33.9236
-2.34917,34.1255
-2.32169,34.3226
-2.38829,34.5067
-2.30328,34.6996
-2.28679,34.9042
-2.35392,35.0817
-2.31125,35.2753
