3.93082,0.289645
3.91084,0.48604
3.82787,0.677583
3.99215,0.780711
4.09049,0.962354
4.12928,1.1763
3.98889,1.30634
4.10203,1.48215
3.97343,1.64975
3.93415,1.82964
3.91223,2.04513
3.97358,2.2486
4.04304,2.43849
4.045,2.64936
4.08176,2.83695
4.02549,3.02399
4.08214,3.21504
3.9947,3.39492
3.98285,3.59748
3.87753,3.79673
3.9618,3.96875
4.06951,4.12733
3.96467,4.29876
3.95133,4.50636
3.93886,4.69995
4.11644,4.80229
4.1195,5.00547
4.15271,5.20757
4.20984,5.40903
4.24742,5.60538
4.34768,5.77947
4.23818,5.95594
4.19791,6.14917
4.10327,6.34243
4.09347,6.54199
4.12524,6.72896
4.22453,6.90907
4.17567,7.11492
4.10974,7.31001
4.06744,7.50699
4.12612,7.69005
4.15273,7.89299
4.3156,8.0123
4.22559,8.19572
4.30223,8.37945
4.15415,8.53137
4.13279,8.75082
4.10504,8.96107
4.28976,9.05246
4.29234,9.24216
4.27339,9.45516
4.22593,9.64699
4.25351,9.85215
4.34326,10.0291
4.21348,10.195
4.33376,10.3477
4.25569,10.5291
4.30146,10.7294
4.24849,10.9406
4.1814,11.1364
4.29754,11.3211
4.32174,11.518
4.47639,11.6632
4.5012,11.8685
4.63402,12.0239
4.55027,12.2084
4.4889,12.4053
4.44135,12.6168
4.5892,12.7742
4.62654,12.9698
4.55392,13.1603
4.57513,13.3593
4.58824,13.5759
4.56722,13.7801
4.4652,13.956
4.5693,14.1201
4.75643,14.2105
4.65682,14.3773
4.67165,14.579
4.64869,14.7858
4.66294,14.9876
4.62963,15.1799
4.63146,15.3604
4.49896,15.5067
4.58134,15.6888
4.59251,15.8978
4.57771,16.1245
4.47336,16.2923
4.55654,16.4778
4.50409,16.6996
4.56766,16.8911
4.62235,17.0986
4.7312,17.2764
4.75456,17.4779
4.71901,17.6723
4.70067,17.877
4.74616,18.0822
4.71615,18.2788
4.70033,18.497
4.78413,18.6809
4.64124,18.8171
4.58356,19.0035
4.54838,19.2118
4.68878,19.3796
4.82581,19.5262
4.87883,19.7261
4.97429,19.909
4.84793,20.0679
5.00006,20.1784
4.98308,20.3802
4.78725,20.3607
4.62109,20.4992
4.59165,20.704
4.74356,20.8252
4.85128,21.004
4.82707,21.1969
4.84003,21.4119
4.89875,21.5967
4.74216,21.7304
4.89296,21.8587
4.87759,22.0652
4.87116,22.2682
5.03331,22.4173
5.07617,22.6136
5.07533,22.8166
5.0489,23.02
4.8753,23.1126
4.92913,23.3051
5.00004,23.5048
5.02911,23.7036
5.05813,23.9059
5.18967,24.0646
5.20567,24.2666
5.14662,24.4806
5.10933,24.6758
5.14498,24.8681
5.08726,25.0602
5.0774,25.2598
5.21681,25.4067
5.10406,25.5788
5.07369,25.7673
5.27598,25.8075
5.15936,25.9825
5.11055,26.1856
4.99187,26.349
4.9799,26.5437
5.06666,26.7279
5.01883,26.9281
4.88922,27.104
4.90537,27.314
4.77821,27.4914
4.83514,27.7
4.84621,27.9119
4.91845,28.1008
4.88341,28.3103
4.75425,28.4484
4.75104,28.6579
4.73883,28.8586
4.82058,29.0514
4.69398,29.2125
4.61185,29.4048
4.71954,29.5821
4.83707,29.7329
4.91725,29.9112
4.93621,30.1213
4.81139,30.29
4.87836,30.4753
4.95701,30.6568
4.97006,30.8746
5.04886,31.0584
4.92688,31.2226
4.96061,31.4217
4.97119,31.6355
5.04162,31.8243
5.13625,32.0158
5.01688,32.1881
5.10251,32.3724
5.10272,32.5668
5.08687,32.7707
5.14684,32.9565
5.14933,33.1607
5.25955,33.309
5.29023,33.5068
5.23762,33.7038
5.34097,33.8835
5.30252,34.1017
5.15605,34.2203
5.30171,34.3383
5.2767,34.5351
5.382,34.7126
5.46202,34.9003
5.4289,35.1057
5.40503,35.3125
5.47078,35.4941
-5.37153,35.6199
-5.46461,35.7966
-5.49891,35.9946
5.43362,36.1882
-5.37655,36.262
-5.16323,36.3198
4.36114,0.23949
4.41156,0.433291
4.4708,0.622138
4.31991,0.731093
4.30013,0.929841
4.47614,1.01127
4.51994,1.19637
4.48279,1.39178
4.4744,1.59004
4.37147,1.76922
4.3001,1.96565
4.27518,2.15079
4.31911,2.36419
4.30309,2.56798
4.29213,2.76487
4.48703,2.77973
4.60565,2.94831
4.50011,3.12945
4.54121,3.33725
4.48199,3.53973
4.44388,3.74271
4.42047,3.94588
4.57511,4.08784
4.46898,4.26382
4.62888,4.40175
4.56803,4.59559
4.53446,4.7919
4.60095,5.00303
4.64033,5.19117
4.61425,5.39146
4.60747,5.60135
4.60752,5.80695
4.61538,6.03204
4.48928,6.19581
4.50694,6.39188
4.63508,6.55937
4.62797,6.77766
4.61613,6.9981
4.52315,7.18601
4.55202,7.39669
4.57987,7.60286
4.54746,7.79681
4.69698,7.93075
4.69637,8.12818
4.6293,8.32408
4.66474,8.52526
4.59692,8.73079
4.65823,8.93796
4.7151,9.12571
4.77148,9.31717
4.8171,9.52073
4.93576,9.6764
5.05149,9.84168
4.97113,10.0179
4.94567,10.2161
5.00054,10.4271
5.0599,10.6034
5.06442,10.8104
5.08965,11.0198
5.03727,11.2114
5.15236,11.3725
5.11054,11.5676
5.08083,11.764
5.1151,11.9821
5.15537,12.1795
4.99605,12.3097
5.04602,12.5151
5.11696,12.7044
5.21323,12.8933
5.08747,13.0539
5.18564,13.2377
5.10818,13.4235
5.10503,13.6295
5.14734,13.835
5.1795,14.0463
5.10656,14.2297
5.04413,14.4347
5.07441,14.6336
4.94644,14.7759
4.91407,14.9699
5.01953,15.1325
5.04893,15.3288
5.06765,15.5378
4.95693,15.7239
5.08914,15.8766
5.06946,16.0789
5.21807,16.2369
5.34012,16.3894
5.26067,16.5743
5.19974,16.783
5.25774,16.9922
5.29451,17.2028
5.09214,17.1841
5.08459,17.3803
5.26042,17.4667
5.07195,17.5789
5.14221,17.764
5.2663,17.9244
5.22474,18.1174
5.15527,18.3036
5.16604,18.508
5.18071,18.7239
5.27805,18.915
5.20811,19.123
5.33244,19.2861
5.35342,19.4934
5.26657,19.6776
5.23246,19.886
5.17897,20.0701
5.27988,20.2534
5.28638,20.452
5.41886,20.611
5.31425,20.7806
5.11459,20.816
5.15374,21.0117
5.31825,21.1285
5.41342,21.3128
5.31169,21.4881
5.35125,21.6866
5.19202,21.8401
5.07393,22.0035
5.2366,22.1088
5.36155,22.2768
5.39762,22.4784
5.48776,22.6506
-5.46893,22.8553
-5.35523,23.0372
-5.40713,23.2205
-5.45906,23.4251
-5.45897,23.6226
-5.3695,23.797
-5.46745,23.9641
5.44102,24.1477
-5.47182,24.3209
5.41725,24.4896
-5.45877,24.6393
5.36349,24.7473
5.44876,24.9345
5.43012,25.1223
-5.3717,25.0758
-5.42842,25.2882
5.4664,25.4544
-5.45967,25.6425
5.47733,25.8282
5.45783,26.0365
5.40255,26.2269
5.46145,26.43
-5.4339,26.6064
5.41917,26.7453
5.36833,26.9527
5.42892,27.1381
5.34245,27.3051
5.2775,27.4906
5.2975,27.6988
5.22534,27.8982
5.27962,28.1059
5.36866,28.3009
5.36983,28.5015
5.28173,28.663
5.21342,28.862
5.25861,29.0545
5.36587,29.2313
-5.49625,29.3796
5.46122,29.5812
-5.41346,29.7571
5.47988,29.9389
5.45758,30.1312
5.4435,30.3413
-5.4191,30.4866
-5.30668,30.6524
-5.26264,30.8582
-5.28254,31.0645
-5.3297,31.2716
5.4993,31.3958
5.34648,31.5112
5.3936,31.7275
5.35881,31.9114
-5.48646,32.0825
-5.49671,32.2797
-5.33864,32.4275
-5.22822,32.598
-5.12776,32.7794
-5.22038,32.9628
-5.33341,33.1395
-5.30349,33.3427
-5.37298,33.5337
-5.26784,33.7027
-5.36097,33.8767
-5.49758,34.0134
-5.42631,34.1974
-5.27622,34.3279
-5.22877,34.5208
-5.19634,34.7031
-5.00885,34.8052
-4.90598,34.9752
-4.81693,35.1475
-4.68669,35.308
-4.82346,35.4669
-4.91705,35.6309
-4.78369,35.786
4.71488,0.253341
4.76939,0.460166
4.82427,0.649199
4.66968,0.765196
4.78743,0.963392
4.83587,1.15829
4.82032,1.3636
4.91751,1.52769
4.76767,1.66504
4.76434,1.86264
4.82629,2.0467
4.69199,2.21704
4.75159,2.41918
4.68736,2.60438
4.87362,2.70682
4.91258,2.907
4.89942,3.114
4.90928,3.32562
4.7965,3.47083
4.90367,3.645
4.98643,3.83503
5.02634,4.04454
4.91255,4.21502
4.87829,4.41517
4.87183,4.61456
4.81095,4.80423
4.85154,4.99866
4.9339,5.196
4.83974,5.37363
4.92386,5.5631
5.02132,5.749
5.16147,5.89513
4.97771,6.0147
5.10359,6.18628
5.21438,6.36818
5.2783,6.54746
5.34466,6.71821
5.22787,6.89704
5.07894,7.03986
5.07106,7.25124
5.20078,7.41582
5.15796,7.62076
5.02031,7.77565
4.98532,7.99146
5.10971,8.16422
5.25423,8.30589
5.38148,8.45735
5.33602,8.64255
5.32483,8.85836
5.24991,9.03892
5.22925,9.23997
5.32828,9.41125
5.31574,9.60242
5.34708,9.80836
5.47364,9.95245
5.47322,10.1587
-5.44719,10.3451
5.48715,10.5301
5.46939,10.7249
5.42896,10.9311
5.44378,11.1267
5.39235,11.3305
5.4086,11.5409
-5.4599,11.7109
5.3364,11.7521
5.39508,11.9388
5.4969,12.11
5.33835,12.2434
5.36384,12.4539
5.48919,12.6234
5.45951,12.8104
5.44919,13.0156
-5.40358,13.1664
-5.47413,13.3601
-5.48966,13.5563
5.3237,13.5958
5.37159,13.7835
5.41508,13.9722
5.35786,14.1594
-5.48964,14.3215
5.42875,14.4931
5.32256,14.6511
5.17708,14.7974
5.28254,14.9568
5.43431,15.0887
5.27664,15.2097
5.27683,15.4361
5.30079,15.6345
5.40448,15.8186
5.4196,16.0245
5.4921,16.2145
-5.40911,16.3917
-5.43111,16.5872
-5.36063,16.7818
-5.36773,16.9975
-5.49454,17.1711
5.49909,17.3633
-5.44084,17.554
5.4876,17.7488
-5.44278,17.9271
5.4794,18.0982
-5.4621,18.3015
-5.46757,18.5215
5.44137,18.7242
5.48325,18.9182
-5.36375,19.0445
-5.40496,19.2511
-5.42525,19.4519
-5.40209,19.6434
5.45194,19.7739
5.40387,19.9784
-5.43184,20.0797
-5.39556,20.2884
-5.2042,20.3671
-5.19436,20.5693
-5.24033,20.7581
-5.20716,20.9712
-5.06406,21.1126
-4.92341,21.2599
-4.84131,21.4335
-4.76771,21.6175
-4.88795,21.7827
-4.97784,21.9573
-5.03913,22.158
-5.07847,22.3608
-5.08987,22.5599
-4.99234,22.7341
-4.94589,22.9237
-4.93698,23.1108
-4.80582,23.2902
-4.71619,23.4668
-4.68454,23.67
-4.77919,23.8473
-4.70277,24.0255
-4.70807,24.2394
-4.70526,24.434
-4.79887,24.6007
-4.86707,24.7759
-4.73684,24.9327
-4.72064,25.1449
-4.61056,25.3184
-4.73302,25.4919
-4.7892,25.6876
-4.91878,25.8456
-5.03741,26.0038
-5.08123,26.2077
-4.94447,26.3483
-4.78339,26.5018
-4.83304,26.7043
-4.77026,26.9022
-4.57086,26.9169
-4.60218,27.1077
-4.55494,27.3063
-4.53204,27.504
-4.40767,27.6534
-4.34777,27.8453
-4.41445,28.0361
-4.46122,28.2438
-4.59388,28.3934
-4.64943,28.5851
-4.53753,28.7572
-4.42178,28.9177
-4.44328,29.1298
-4.58188,29.2989
-4.48162,29.4759
-4.56202,29.664
-4.55129,29.8636
-4.70555,29.9869
-4.66725,30.1941
-4.71054,30.3905
-4.69773,30.5914
-4.64267,30.808
-4.70756,30.9995
-4.59031,31.1654
-4.69425,31.3313
-4.62447,31.513
-4.65035,31.701
-4.60593,31.8797
-4.57233,32.0755
-4.44447,32.2339
-4.49155,32.4297
-4.45959,32.6253
-4.44829,32.8195
-4.44847,33.0112
-4.5613,33.1808
-4.62652,33.3827
-4.74047,33.5501
-4.58228,33.6723
-4.52393,33.8793
-4.68685,34.0149
-4.76927,34.1917
-4.68412,34.3892
-4.52786,34.5071
-4.30573,34.5469
-4.22729,34.7487
-4.14289,34.9514
-4.13335,35.1572
-4.12579,35.3697
-4.15471,35.5669
-4.12942,35.7737
5.261,0.366275
5.38261,0.529363
5.30724,0.707148
5.26143,0.906755
5.29545,1.11059
5.41258,1.26545
-5.48614,1.4447
-5.48372,1.65033
-5.49069,1.84994
-5.35953,2.01578
-5.49691,2.16484
5.46191,2.37886
5.40391,2.57603
5.42659,2.78079
