5.12784,0.289739
5.14009,0.487887
5.3113,0.609954
5.361,0.803291
5.19561,0.930423
5.25682,1.10736
5.45464,1.04436
5.44019,1.25249
5.4339,1.45016
5.35295,1.64172
5.33147,1.83713
5.35028,2.045
5.26774,2.21995
5.10437,2.34058
5.0884,2.53717
5.18633,2.70578
5.35223,2.80243
5.35737,2.99931
-5.49634,3.13691
-5.49941,3.35165
-5.38883,3.52713
-5.42762,3.71486
-5.27394,3.84386
-5.33396,4.05138
-5.21484,4.21172
-5.17621,4.40766
-4.96746,4.44513
-4.96541,4.63951
-4.98814,4.83195
-5.04192,5.02291
-5.07781,5.20819
-5.02931,5.40768
-4.92977,5.58185
-4.91395,5.79334
-4.81322,5.98824
-4.92228,6.16101
-5.01597,6.35878
-4.94644,6.54436
-4.99747,6.7416
-5.0398,6.9349
-5.00262,7.12708
-4.90295,7.30895
-4.80891,7.48328
-4.80706,7.68159
-4.75289,7.86096
-4.72288,8.06233
-4.53683,8.12968
-4.5198,8.33269
-4.61269,8.50704
-4.756,8.65955
-4.69686,8.84628
-4.66372,9.04428
-4.64803,9.23959
-4.56266,9.44576
-4.68375,9.62719
-4.74277,9.81178
-4.7817,10.0008
-4.62684,10.1185
-4.43284,10.0824
-4.44443,10.2713
-4.55811,10.451
-4.58896,10.6579
-4.76865,10.7637
-4.65883,10.9268
-4.63456,11.122
-4.51652,11.3081
-4.32752,11.4071
-4.26378,11.6057
-4.3981,11.7718
-4.33044,11.9593
-4.32018,12.1425
-4.43028,12.3234
-4.4334,12.5545
-4.31002,12.7162
-4.42087,12.8833
-4.3092,13.0309
-4.35817,13.221
-4.4702,13.3917
-4.4155,13.5852
-4.35288,13.7795
-4.37663,13.9796
-4.43452,14.1853
-4.37208,14.3782
-4.48615,14.5459
-4.51548,14.7635
-4.59381,14.9421
-4.53015,15.1377
-4.44111,15.3164
-4.41255,15.5117
-4.37965,15.7207
-4.50258,15.8607
-4.47854,16.0555
-4.3366,16.2161
-4.1824,16.3409
-4.38154,16.4061
-4.48572,16.5801
-4.51984,16.7768
-4.41048,16.9591
-4.30595,17.1514
-4.40885,17.3281
-4.55199,17.4838
-4.3908,17.6036
-4.33575,17.8069
-4.23465,17.9822
-4.17111,18.1732
-4.31885,18.2959
-4.33542,18.5005
-4.32891,18.6918
-4.22887,18.8616
-4.17616,19.0611
-4.34228,19.1821
-4.38486,19.3772
-4.28204,19.5562
-4.40665,19.7304
-4.33614,19.9171
-4.29372,20.1251
-4.27057,20.3315
-4.14307,20.4908
-4.09072,20.6945
-4.25081,20.8403
-4.20621,21.038
-4.19387,21.2499
-4.2224,21.4444
-4.38598,21.5922
-4.22418,21.7291
-4.32883,21.9009
-4.39025,22.1012
-4.27182,22.2771
-4.13653,22.4456
-4.26512,22.5969
-4.292,22.8057
-4.27264,23.0103
-4.37669,23.1784
-4.58235,23.2277
-4.44487,23.3825
-4.37919,23.576
-4.35088,23.7734
-4.21514,23.9149
-4.24415,24.1147
-4.28866,24.325
-4.27258,24.5325
-4.48153,24.5969
-4.40264,24.7923
-4.54525,24.9436
-4.58885,25.146
-4.38168,25.1166
-4.39103,25.3194
-4.32645,25.5123
-4.35437,25.7212
-4.32084,25.9284
-4.38545,26.122
-4.51211,26.2836
-4.40942,26.4668
-4.44366,26.6756
-4.46552,26.8758
-4.48476,27.0803
-4.61218,27.2554
-4.47236,27.3814
-4.32719,27.4996
-4.39741,27.6863
-4.53815,27.8383
-4.53175,28.0554
-4.44651,28.2513
-4.4256,28.4464
-4.52405,28.6198
-4.35225,28.7396
-4.31382,28.939
-4.3458,29.1358
