4.75585,0.459955
4.72497,0.67857
4.74092,0.87924
4.60652,1.04426
4.58015,1.24943
4.63718,1.44496
4.4466,1.49882
4.48734,1.69132
4.64193,1.82411
4.61819,2.02458
4.57267,2.21659
4.50105,2.39919
4.43684,2.58816
4.54163,2.75109
4.59734,2.96062
4.4781,3.12567
4.64289,3.24123
4.78815,3.37202
4.74519,3.56521
4.7128,3.76486
4.67229,3.95769
4.59305,4.1623
4.68104,4.34158
4.56928,4.5408
4.40532,4.62887
4.4398,4.82678
4.41235,5.04995
4.47412,5.22371
4.49212,5.44705
4.37531,5.633
4.33341,5.82164
4.37727,6.02825
4.32991,6.23178
4.40358,6.42351
4.42453,6.62364
4.38533,6.82463
4.42646,7.02059
4.51555,7.21641
4.35507,7.34081
4.33046,7.55281
4.41872,7.72505
4.55767,7.87868
4.55156,8.09034
4.43066,8.26527
4.55304,8.42332
4.41504,8.57195
4.44716,8.77636
4.35094,8.97295
4.35684,9.19498
4.39784,9.40151
4.35305,9.60884
4.35602,9.81046
4.35397,10.0104
4.40491,10.2061
4.52416,10.3829
4.4336,10.5688
4.33015,10.7716
4.39032,10.9753
4.47511,11.1549
4.45375,11.367
4.47488,11.5831
4.32984,11.7442
4.28987,11.9473
4.43969,12.0716
4.55841,12.235
4.6736,12.396
4.59263,12.5744
4.71748,12.7488
4.83541,12.9229
4.72397,13.1104
4.84786,13.2658
4.77704,13.4572
4.69119,13.6385
4.78161,13.8218
4.67054,13.9912
4.5728,14.1752
4.67666,14.3525
4.70279,14.5503
4.66496,14.7605
4.65167,14.964
4.60865,15.1643
4.58432,15.3835
4.63287,15.5909
4.76104,15.7503
4.67722,15.9418
4.74007,16.1208
4.78955,16.3206
4.79913,16.5296
4.84072,16.7305
4.87633,16.9336
4.79195,17.1254
4.68816,17.3015
4.7268,17.5029
4.67401,17.7013
4.63232,17.8922
4.75348,18.0447
4.70901,18.2361
4.52765,18.3421
4.63752,18.4948
4.61827,18.7028
4.65296,18.9104
4.70356,19.091
4.81249,19.2682
4.83672,19.4711
4.70069,19.6295
4.64595,19.8341
4.78386,19.9823
4.81408,20.1798
4.81614,20.3694
4.6883,20.5473
4.75125,20.7429
4.69939,20.9353
4.82597,21.0906
4.74093,21.2841
4.62086,21.448
4.66632,21.6316
4.60397,21.8356
4.50287,22.0328
4.51896,22.234
4.6335,22.3932
4.60963,22.5852
4.53599,22.7745
4.53051,22.9685
4.39785,23.1303
4.42774,23.3422
4.36597,23.5281
4.46394,23.721
4.50365,23.9199
4.57797,24.1278
4.40857,24.2211
4.35786,24.4246
4.39482,24.628
4.47264,24.8128
4.52251,25.0082
4.7049,25.0678
4.74301,25.2902
4.80637,25.4673
4.83413,25.6788
4.82108,25.8845
4.76559,26.0835
4.86065,26.2602
4.85307,26.4665
4.81006,26.6788
4.72283,26.8596
4.72293,27.0579
4.84445,27.236
4.6752,27.3651
4.73353,27.5546
4.66942,27.7693
4.73467,27.9628
4.73707,28.1706
4.93911,28.2131
4.9793,28.4096
4.87238,28.5737
4.96712,28.7748
4.90954,28.9639
4.74213,29.1218
4.66865,29.3336
4.68226,29.533
4.6445,29.7295
4.74713,29.9028
4.7637,30.09
4.7688,30.2889
4.88,30.4582
4.87824,30.6576
5.05926,30.7421
5.05623,30.9384
4.88847,31.028
4.85878,31.2219
4.89573,31.4314
4.80375,31.6036
4.71793,31.7997
4.91585,31.8782
4.85297,32.0863
4.9372,32.2694
4.97388,32.4576
4.82965,32.5851
4.66183,32.6787
4.56673,32.8581
4.71348,32.9928
4.56301,33.1276
4.63547,33.3185
4.65833,33.5065
4.70099,33.7219
4.59266,33.8928
4.5813,34.0951
4.47519,34.2736
4.47507,34.4652
4.40294,34.6712
4.5217,34.822
4.54464,35.0404
4.43299,35.2211
4.41319,35.4287
4.36319,35.6321
4.31288,35.8366
4.29239,36.0272
4.24751,36.2271
4.21685,36.4337
4.1028,36.6021
4.26109,36.717
4.96074,0.465833
4.97377,0.670826
5.02485,0.857562
5.08715,1.06771
5.01481,1.24572
5.04127,1.45034
5.18918,1.61444
5.05284,1.73972
5.09012,1.94145
5.09191,2.13886
5.14197,2.32896
5.14851,2.52211
5.10811,2.72753
5.06041,2.94021
5.15186,3.13694
5.12252,3.34436
5.05723,3.53008
5.03521,3.72185
5.05699,3.92613
4.99133,4.11557
4.95518,4.30104
4.96977,4.497
4.95101,4.68799
4.91753,4.87229
4.81407,5.0526
4.95858,5.19074
5.07174,5.35641
4.95347,5.53945
4.89491,5.73111
4.85749,5.9373
4.8162,6.14588
4.6803,6.29821
4.68601,6.50184
4.72423,6.7013
4.90815,6.722
5.07361,6.8371
4.98141,7.04321
5.01817,7.24311
4.91321,7.41781
4.86887,7.61031
4.8387,7.82351
4.86874,8.02548
4.81696,8.23294
4.85859,8.43532
4.92698,8.627
4.93668,8.82224
4.85198,9.00846
5.01967,9.1052
5.05185,9.31069
5.05726,9.50187
5.09074,9.70423
5.08315,9.90057
5.11184,10.1211
5.10846,10.3326
5.0486,10.5207
5.07314,10.737
5.04829,10.9314
5.09495,11.1197
4.93689,11.2462
4.88784,11.4595
4.96319,11.6374
4.82083,11.7895
4.73791,11.9738
4.89354,12.1007
4.99467,12.2656
5.00029,12.4569
5.16537,12.5898
5.30081,12.7393
5.16873,12.9283
5.11431,13.1252
5.10994,13.3321
5.15361,13.5371
5.17374,13.7445
5.17142,13.9364
5.08957,14.1301
5.17613,14.3211
5.04153,14.4825
5.23196,14.5656
5.16943,14.7777
5.15759,14.9759
5.04498,15.1375
5.17123,15.2986
5.10342,15.4943
5.00812,15.6679
5.05427,15.8788
5.03552,16.0863
5.04186,16.2885
5.12348,16.482
5.0788,16.6784
5.09229,16.8719
5.2365,17.0106
5.25029,17.2254
5.20492,17.4301
5.11827,17.5999
4.99704,17.7845
5.11795,17.9467
5.14696,18.1534
5.08491,18.3465
5.19892,18.5049
5.25516,18.6946
5.40953,18.8292
5.35034,19.0103
5.2463,19.1917
5.20147,19.3807
5.22504,19.5935
5.33499,19.7845
