3.74534,0.186218
3.56249,0.295691
3.39914,0.424123
3.53387,0.583519
3.48459,0.797307
3.68215,0.879734
3.65939,1.09352
3.64944,1.30841
3.49522,1.4683
3.56862,1.64654
3.56449,1.84138
3.64982,2.02274
3.74941,2.20354
3.8269,2.38523
3.73496,2.57729
3.61463,2.73926
3.571,2.93145
3.53568,3.14071
3.55794,3.34201
3.55997,3.52961
3.64309,3.72582
3.67449,3.93651
3.66229,4.1439
3.63901,4.35124
3.62706,4.55517
3.54468,4.76405
3.5921,4.97866
3.5959,5.16941
3.65084,5.36403
3.47234,5.46576
3.34112,5.62077
3.21798,5.78757
3.22399,5.98668
3.11624,6.15472
3.09931,6.37145
2.99625,6.5439
3.14484,6.6867
3.14999,6.89393
3.08983,7.0973
3.09895,7.28646
3.06218,7.48841
3.16244,7.66483
3.29999,7.79252
3.38624,7.97536
3.40645,8.18568
3.50386,8.39173
3.44829,8.57039
3.37106,8.74629
3.42969,8.92369
3.46003,9.10808
3.30087,9.22633
3.28796,9.43735
3.44147,9.57941
3.28355,9.70403
3.38384,9.88028
3.47391,10.0521
3.51027,10.2465
3.51411,10.4483
3.33581,10.5711
3.23089,10.7581
3.29024,10.9536
3.48718,10.9681
3.56999,11.1509
3.6048,11.366
3.70253,11.5456
3.56816,11.7279
3.59706,11.9176
3.50042,12.1092
3.48376,12.3113
3.3568,12.4715
3.38954,12.6768
3.38676,12.8904
3.34744,13.0867
3.32657,13.2908
3.35764,13.4973
3.40034,13.7102
3.38417,13.9245
3.45221,14.1199
3.51227,14.3131
3.52913,14.5094
3.65593,14.6747
3.60731,14.879
3.60449,15.0853
3.64462,15.2875
3.66398,15.4872
3.81115,15.6396
3.78797,15.8296
3.81416,16.0241
3.85993,16.2192
3.70577,16.3468
3.63577,16.5288
3.76352,16.6786
3.61912,16.8329
3.563,17.0201
3.61543,17.2226
3.73146,17.3913
3.80555,17.5748
3.82216,17.7627
4.00025,17.8549
3.91681,18.0407
3.73442,18.0056
3.80291,18.2161
3.68435,18.3903
3.81665,18.5254
3.81228,18.7366
3.72889,18.9235
3.83531,19.1177
3.8015,19.3096
3.76347,19.5304
3.62812,19.709
3.7824,19.8337
3.92437,19.9956
3.89347,20.2015
3.7909,20.3922
3.78462,20.6012
3.80972,20.8077
3.79263,21.0034
3.85184,21.195
3.93802,21.3667
3.88338,21.5551
3.90434,21.7536
4.01092,21.926
3.99962,22.121
3.99953,22.3302
3.93986,22.5337
3.77956,22.6777
3.75258,22.8818
3.86383,23.0587
4.02715,23.1948
3.90004,23.3491
3.88424,23.5627
3.9159,23.7579
3.83789,23.942
3.88453,24.1507
3.77493,24.3275
3.79361,24.5191
3.89317,24.702
3.9759,24.9065
3.90817,25.0981
3.83634,25.2884
3.9109,25.4674
3.96397,25.6779
3.97789,25.875
3.79091,25.9259
3.80318,26.1296
3.70782,26.3228
3.68628,26.522
3.8308,26.6583
3.70311,26.8154
3.7221,27.0201
3.88504,27.1473
3.74341,27.2926
3.70449,27.494
3.77384,27.6886
3.79924,27.8864
3.84981,28.1014
3.86066,28.3185
3.83677,28.512
3.69631,28.6525
3.77578,28.8414
3.65557,29.0103
3.68885,29.2152
3.66204,29.415
3.52772,29.5701
3.50702,29.7751
3.51467,29.9782
3.62748,30.1303
3.72627,30.3047
3.65075,30.502
3.67446,30.7059
3.60724,30.8957
3.81219,30.9605
3.69585,31.1355
3.7905,31.3148
3.77781,31.5246
3.89855,31.7071
3.8864,31.8857
3.88899,32.1083
3.93558,32.3095
3.94456,32.5092
3.95918,32.7117
3.91416,32.8976
3.93779,33.1002
3.9037,33.3057
3.77074,33.4531
3.81995,33.6565
3.93861,33.8327
4.00481,34.0235
3.80611,34.0905
3.94934,34.2282
4.04888,34.3994
3.90653,34.5624
3.95964,34.7611
3.95367,34.956
3.92905,35.154
3.90617,35.3549
4.02149,35.5245
4.03527,35.7189
3.96864,35.8992
3.90966,36.099
4.00275,0.252957
4.06792,0.455934
3.97685,0.640178
3.8928,0.839953
4.00129,1.00982
4.00902,1.23472
4.04424,1.44421
4.05108,1.66381
4.03937,1.85656
4.11852,2.03786
4.1295,2.23554
4.08873,2.42206
4.15674,2.6285
4.00474,2.7522
3.9727,2.94851
3.91451,3.13696
4.07631,3.26531
4.06503,3.46755
4.0468,3.67824
4.12803,3.8535
4.00027,4.02364
4.04336,4.24193
3.90815,4.41139
