3.01566,0.425456
3.10198,0.618347
3.08993,0.827862
3.15443,1.01746
3.18642,1.20052
3.27212,1.37803
3.32453,1.57649
3.15744,1.70421
3.08377,1.9029
3.09178,2.11162
3.08045,2.30929
3.03861,2.51416
2.99122,2.70878
3.10598,2.86537
3.21828,3.04158
3.24524,3.263
3.42653,3.3308
3.40783,3.52984
3.39249,3.7182
3.32639,3.91656
3.28506,4.12222
3.37727,4.30101
3.48402,4.4647
3.48483,4.66767
3.4675,4.86387
3.5456,5.04983
3.52407,5.26118
3.57593,5.45462
3.41754,5.59423
3.41914,5.79199
3.41094,5.99413
3.52763,6.15777
3.39151,6.31775
3.398,6.52193
3.45474,6.71681
3.4251,6.9116
3.36609,7.12877
3.41852,7.31098
3.34635,7.50552
3.33842,7.70954
3.42953,7.88879
3.61343,7.96773
3.54729,8.14029
3.55217,8.34531
3.51088,8.55389
3.46142,8.73625
3.43206,8.94868
3.46885,9.14465
3.4403,9.34226
3.53734,9.54988
3.60189,9.74364
3.61935,9.93936
3.55936,10.137
3.53009,10.3413
3.49632,10.5418
3.57632,10.7191
3.63425,10.9244
3.62458,11.148
3.51952,11.3385
3.5266,11.5384
3.51367,11.7518
3.41456,11.9187
3.40341,12.1086
3.54199,12.2681
3.57365,12.4634
3.55197,12.672
3.39363,12.8116
3.4713,13.011
3.49322,13.1904
3.59898,13.3443
3.70473,13.5292
3.79141,13.7089
3.81706,13.9301
3.84905,14.1291
3.9014,14.3205
3.84646,14.5298
3.94031,14.7064
3.92265,14.9003
4.0317,15.0734
3.96767,15.2479
3.78471,15.3733
3.63272,15.4972
3.71544,15.6872
3.68724,15.892
3.71366,16.1031
3.75778,16.3086
3.6705,16.493
3.58,16.6715
3.60609,16.872
3.77998,16.9665
3.59897,17.0783
3.60754,17.2822
3.80255,17.3599
3.8146,17.5647
3.87764,17.7658
3.97444,17.9554
4.00404,18.1533
3.848,18.2865
3.91851,18.4773
4.01897,18.6604
3.94786,18.8487
3.98051,19.0456
3.86392,19.2178
3.73424,19.3781
3.62237,19.5493
3.72497,19.7398
3.83575,19.9127
3.76135,20.0866
3.81417,20.2674
3.89376,20.455
3.92582,20.6467
4.00313,20.8303
3.9619,21.0308
3.89357,21.2082
3.83382,21.4059
3.75238,21.5878
3.7249,21.791
3.65194,21.9793
3.71033,22.1669
3.6452,22.356
3.78033,22.5075
3.8633,22.6795
3.84039,22.8761
3.95989,23.0613
4.0648,23.2481
4.16647,23.4287
4.03525,23.5848
4.07999,23.7962
4.10457,24.0166
4.07907,24.2154
4.04322,24.4256
4.05079,24.642
4.01322,24.8331
4.18353,24.9617
4.17547,25.1514
4.23386,25.3484
4.25933,25.55
4.1531,25.7417
4.26822,25.9179
4.23273,26.112
4.22302,26.3048
4.32973,26.4724
4.36677,26.6726
4.27043,26.8531
4.19827,27.035
4.28781,27.2076
4.32625,27.4118
4.42105,27.5823
4.43972,27.7881
4.51253,27.9776
4.46458,28.1753
4.5527,28.3639
4.48557,28.554
4.52664,28.7556
4.66237,28.9126
4.58679,29.1027
4.46784,29.2747
4.49905,29.4846
4.37477,29.6394
4.4139,29.825
4.46675,30.0277
4.42687,30.2391
4.45434,30.4268
4.53872,30.6509
4.61759,30.8386
4.54866,31.0281
4.60333,31.2326
4.67627,31.423
4.72402,31.6122
4.90402,31.7142
4.85313,31.9142
4.70224,32.055
4.63648,32.2454
4.69403,32.4351
4.609,32.6053
4.6585,32.8062
4.59795,33.0016
4.60936,33.2102
4.49938,33.3967
4.70355,33.4735
4.7852,33.6592
4.66676,33.8179
4.62194,34.0125
4.72473,34.1827
4.75772,34.405
4.92325,34.5499
4.87239,34.734
4.92355,34.9191
4.90305,35.1352
4.88095,35.3292
4.95144,35.5301
4.91124,35.718
4.89495,35.9383
4.96006,36.1365
-4.94495,36.3235
-4.83787,36.489
-4.77683,36.6841
-4.71676,36.8747
-4.68405,37.0668
-4.49449,37.1415
3.38803,0.345617
3.44708,0.535925
3.52718,0.713058
3.65237,0.863382
3.62623,1.07634
3.73453,1.2542
3.72583,1.46156
3.67094,1.66377
3.70749,1.86702
3.75948,2.0715
3.81936,2.27729
3.93532,2.46848
4.01378,2.66626
4.10445,2.86026
3.97426,3.02314
3.87693,3.2268
3.82527,3.41927
3.8477,3.60994
3.89591,3.82854
3.93418,4.03406
3.89522,4.23033
3.88097,4.42692
3.83306,4.63974
3.78156,4.84677
3.72943,5.03783
3.73625,5.26036
3.88122,5.38147
4.0736,5.30295
4.01607,5.49886
4.0389,5.71622
3.9604,5.90762
4.06006,6.08747
4.19361,6.23942
4.186,6.44542
4.30356,6.60153
4.24017,6.78964
4.05292,6.87841
3.97148,7.05597
3.95648,7.26544
4.06054,7.43774
4.05995,7.62415
3.94199,7.80175
3.82938,7.97893
3.89027,8.16243
3.89593,8.39695
3.8429,8.58902
3.81697,8.79996
3.72925,8.98676
3.68195,9.18244
3.77514,9.37115
3.97274,9.42377
4.06569,9.59676
4.03777,9.79126
4.02653,9.996
4.0758,10.1928
4.07087,10.3897
4.13973,10.577
4.15107,10.7641
4.14629,10.965
4.09503,11.1767
4.19965,11.3237
4.38998,11.4047
4.57167,11.5077
4.48655,11.6849
4.39577,11.862
4.28232,12.0423
4.34052,12.2327
4.26517,12.422
4.41657,12.5623
4.5124,12.7358
4.41578,12.9186
4.23304,13.0083
4.23318,13.2188
4.23772,13.4211
4.18974,13.6141
4.38836,13.7008
4.42582,13.9143
4.33922,14.078
4.47273,14.2284
4.37831,14.4115
4.50327,14.5654
4.55563,14.7612
4.67053,14.9365
4.59258,15.1317
4.52839,15.336
4.68601,15.4951
4.72784,15.7017
4.75873,15.9118
4.6594,16.0972
4.55105,16.258
4.5098,16.4633
4.60508,16.6575
4.44589,16.7718
4.47846,16.9897
4.40997,17.1642
4.41317,17.3642
4.50035,17.5467
4.43273,17.7267
4.4355,17.9425
4.45226,18.1447
4.30867,18.3019
4.47196,18.4298
4.389,18.6272
4.21443,18.7193
4.29169,18.8788
4.31024,19.0862
4.28167,19.2921
4.43364,19.4205
4.52173,19.608
4.42951,19.7977
4.49658,19.9976
4.46189,20.1877
4.45968,20.3906
4.45724,20.5981
4.49496,20.8061
4.64222,20.9586
4.59643,21.1547
4.63036,21.352
4.68924,21.5571
4.76025,21.7612
4.69015,21.9651
4.62468,22.1716
4.6387,22.3816
4.8002,22.5058
4.77157,22.7158
4.87376,22.8838
4.91247,23.0829
4.86091,23.2664
4.87947,23.4702
4.7795,23.6718
4.83742,23.8628
4.85091,24.0646
4.76056,24.2485
4.6167,24.3744
4.51598,24.5409
4.5773,24.7411
4.60029,24.9251
4.77068,25.0288
4.72267,25.2183
4.73448,25.4223
4.6688,25.615
4.79043,25.788
4.75609,26.0022
4.60565,26.1389
4.51501,26.3174
