parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,1,0,0,0,1,1,2,2,6,9,19,17,21,29,39,28,25,40,21,22,13,15,11,16,20,23,41,72,135,232,352,462,510,561,592,504,415,300,224,129,65,52,23,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,2,2,3,1,15,11,10,40,45,52,72,70,75,63,66,53,45,48,48,35,29,37,42,59,117,213,378,607,855,1135,1222,1331,1197,1025,780,496,306,217,125,52,27,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,1,1,8,7,9,26,29,59,71,74,74,61,70,57,59,36,39,35,26,39,36,39,67,123,287,513,714,998,1266,1351,1326,1224,965,629,401,226,137,75,25,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,0,0,0,9,12,6,18,30,45,68,61,65,76,80,63,42,69,30,42,28,29,27,27,56,100,198,366,591,845,1092,1376,1418,1317,1089,797,477,299,169,89,35,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,1,1,0,3,10,10,9,27,22,73,64,74,50,95,77,58,55,46,36,35,33,21,34,33,70,141,252,500,673,1054,1293,1417,1367,1264,898,651,370,215,103,50,25,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1,1,5,7,11,19,27,47,58,67,80,77,76,69,53,42,50,39,30,18,34,28,44,82,162,380,564,909,1217,1388,1432,1344,1039,697,494,261,128,71,22,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,1,4,11,13,36,39,53,52,60,86,85,75,60,52,47,37,41,36,29,32,37,54,143,280,484,761,1047,1329,1460,1451,1209,925,553,315,180,78,28,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,8,32,42,34,64,67,70,73,70,80,64,49,29,38,31,28,22,28,47,101,210,402,637,943,1203,1489,1435,1327,1052,719,356,222,116,37,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,12,27,48,43,80,62,80,76,68,57,59,49,48,24,35,11,21,42,76,159,289,515,890,1126,1383,1484,1407,1120,776,528,277,148,58,22,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,10,19,37,39,63,82,81,74,81,70,38,61,52,33,32,21,19,38,55,118,240,414,690,993,1339,1480,1422,1341,909,600,368,181,64,33,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
