-4.32152,0.265848
-4.467,0.395464
-4.57814,0.575037
-4.58812,0.791862
-4.46714,0.965332
-4.53245,1.15433
-4.52659,1.37619
-4.44002,1.57122
-4.4403,1.77656
-4.4703,1.98702
-4.57276,2.15658
-4.50979,2.33855
-4.69826,2.44068
-4.80477,2.61779
-4.74389,2.827
-4.6866,3.02063
-4.54906,3.18608
-4.35016,3.22027
-4.31276,3.43376
-4.4041,3.60178
-4.44025,3.80913
-4.54105,3.98245
-4.36482,4.09512
-4.37427,4.28062
-4.54243,4.37547
-4.46412,4.57357
-4.47157,4.78561
-4.38423,4.96755
-4.20886,5.07745
-4.22302,5.28568
-4.2832,5.46396
-4.16963,5.63411
-4.12742,5.83189
-4.29778,5.95022
-4.34252,6.14184
-4.16849,6.24662
-4.21155,6.44473
-4.29944,6.6283
-4.40292,6.80513
-4.40564,6.99856
-4.30365,7.16549
-4.33111,7.37078
-4.42783,7.55491
-4.30937,7.73882
-4.24937,7.93623
-4.25541,8.14984
-4.23285,8.35214
-4.22938,8.5595
-4.30924,8.75341
-4.345,8.95417
-4.37213,9.1467
-4.37425,9.3437
-4.33897,9.5437
-4.32506,9.74313
-4.52937,9.77201
-4.53665,9.981
-4.63977,10.1656
-4.69365,10.3662
-4.53592,10.5204
-4.65074,10.694
-4.70932,10.8985
-4.69249,11.0871
-4.60615,11.2751
-4.60221,11.4849
-4.58353,11.7076
-4.63359,11.9146
-4.60007,12.1035
-4.63115,12.3097
-4.61198,12.5297
-4.59359,12.7423
-4.4521,12.8818
-4.44249,13.0839
-4.39083,13.2754
-4.43618,13.4729
-4.35567,13.6448
-4.29322,13.8365
-4.26201,14.0467
-4.36321,14.2305
-4.45329,14.4228
-4.6245,14.5327
-4.69619,14.7335
-4.52751,14.8766
-4.5847,15.0831
-4.64512,15.2784
-4.65308,15.4819
-4.60486,15.6761
-4.69765,15.8652
-4.64464,16.0539
-4.64242,16.2519
-4.59752,16.4422
-4.63727,16.6424
-4.53683,16.8205
-4.561,17.0479
-4.4072,17.1709
-4.44457,17.3667
-4.63249,17.4309
-4.64605,17.6336
-4.55837,17.8263
-4.50454,18.0144
-4.48763,18.2147
-4.32639,18.3629
-4.41103,18.5553
-4.44687,18.766
-4.39591,18.9683
-4.39683,19.1677
-4.49514,19.3618
-4.45163,19.562
-4.57004,19.7419
-4.51136,19.9484
-4.47031,20.1506
-4.51201,20.3461
-4.40238,20.523
-4.43315,20.7156
-4.47494,20.9084
-4.62061,21.0359
-4.71861,21.2051
-4.59669,21.4014
-4.51597,21.5805
-4.67457,21.698
-4.52242,21.842
-4.67019,21.9626
-4.76873,22.1457
-4.80731,22.3342
-4.793,22.5424
-4.69591,22.736
-4.63143,22.9216
-4.47841,23.0325
-4.50134,23.2241
-4.44615,23.4228
-4.40271,23.6154
-4.41322,23.8094
-4.30993,23.9878
-4.24837,24.1707
-4.37463,24.3294
-4.39453,24.5222
-4.49711,24.7
-4.51126,24.9082
-4.5367,25.1263
-4.55464,25.3248
-4.67552,25.4837
-4.5648,25.668
-4.58472,25.8708
-4.65133,26.0716
-4.70322,26.2719
-4.67816,26.4612
-4.68067,26.6612
-4.86585,26.7521
-4.85452,26.9489
-4.85219,27.1515
-4.85088,27.3705
-4.80728,27.5825
-4.72436,27.7627
-4.62894,27.9409
-4.45618,28.0327
-4.41653,28.2299
-4.61175,28.308
-4.55608,28.4915
-4.73493,28.5655
-4.90579,28.6723
-4.82805,28.8616
-4.89877,29.0432
-4.89141,29.2472
-4.94565,29.4445
4.91085,29.5839
-4.92194,29.709
4.99731,29.9047
4.94858,30.0991
4.98197,30.2926
4.85913,30.4383
4.86934,30.6374
4.96959,30.821
-4.90193,30.9946
-4.81721,31.183
-4.67887,31.3428
-4.64117,31.548
-4.50627,31.6901
-4.5205,31.8965
-4.41219,32.0707
-4.29533,32.2403
-4.36457,32.4278
-4.40545,32.6243
-4.26752,32.7849
-4.32347,32.9859
-4.33467,33.1872
-4.25898,33.3745
-4.32092,33.5669
-4.28796,33.7674
-4.26779,33.981
-4.22403,34.1802
-4.24187,34.3792
-4.1442,34.5592
-4.22538,34.7496
-4.17376,34.9514
-4.15222,35.1583
-4.18158,35.3622
-4.2534,35.5551
-4.16594,35.7441
-4.11265,35.9357
-3.9852,36.1013
-4.0088,36.3
-3.6239,0.351108
-3.69011,0.531334
-3.88061,0.595451
-3.94297,0.782035
-4.07953,0.947254
-4.05182,1.13164
-3.97638,1.31833
-3.93135,1.50105
-3.95648,1.70333
-4.12414,1.82898
-4.07497,2.02538
-4.03473,2.22857
-3.94098,2.38206
-3.86482,2.56322
-3.84032,2.76016
-3.80695,2.97674
-3.89143,3.15843
-3.80526,3.35399
-3.8016,3.56813
-3.70527,3.75817
-3.60134,3.92511
-3.67234,4.1068
-3.79066,4.27441
-3.78956,4.47961
-3.87839,4.66361
-3.80428,4.85048
-3.76974,5.05476
-3.72968,5.2446
-3.83387,5.42119
-3.66857,5.55908
-3.55302,5.7275
-3.69496,5.87069
-3.79317,6.0401
-3.74889,6.23422
-3.80193,6.44487
-3.79341,6.65945
-3.95749,6.77938
-3.96073,6.98617
-3.91875,7.18961
-3.91263,7.39075
-4.01243,7.55487
-4.04035,7.75555
-4.02365,7.96381
-3.93105,8.14304
-3.99009,8.33342
-3.92706,8.52629
-3.98158,8.73134
-4.10478,8.90333
-3.96762,9.03079
-3.99969,9.2347
-4.0759,9.41547
-4.02428,9.61541
-4.06937,9.81533
-4.0255,10.0088
-4.07024,10.2048
-3.87614,10.2516
-3.86623,10.4594
-3.92117,10.6531
-3.79501,10.8391
-3.76856,11.0335
-3.80944,11.2354
-3.85259,11.4334
-3.8772,11.6419
-3.99533,11.796
-3.94797,11.9885
-3.99506,12.1822
-4.16503,12.2868
-4.18736,12.5009
-4.24594,12.6909
-4.16029,12.8755
-4.14407,13.0777
-4.08702,13.2798
-4.09982,13.4991
-4.07139,13.6987
-4.05415,13.8867
-3.93605,14.0356
-3.98014,14.2316
-3.95846,14.426
-3.93223,14.6245
-3.90351,14.8289
-4.04216,14.9739
-3.9779,15.1683
-3.9418,15.3759
-3.87071,15.5819
-4.02278,15.7342
-3.94515,15.9144
-4.1328,16.0012
-4.0575,16.2096
-4.12518,16.4131
-4.16709,16.6042
-4.08533,16.7887
-4.04136,16.9858
-3.96231,17.1663
-3.97144,17.3654
-3.98443,17.55
-3.93427,17.7441
-3.92995,17.9387
-3.9613,18.1488
-3.91899,18.3477
-3.88109,18.5395
-3.99979,18.6758
-3.97515,18.867
-4.10821,19.0251
-4.08163,19.207
-3.99059,19.3806
-4.00006,19.5722
-3.95002,19.7678
-3.92584,19.9664
-3.94767,20.1745
-3.89991,20.3618
-4.00095,20.5306
-3.92671,20.7252
-4.00208,20.9219
-3.92145,21.0922
-4.0008,21.287
-3.94615,21.4907
-3.88704,21.6983
-3.84518,21.9035
-3.94117,22.0771
-3.91777,22.2698
-3.91909,22.4657
-3.81816,22.6507
-3.81408,22.8385
-3.85456,23.0389
-3.86105,23.259
-3.82923,23.4813
-3.90747,23.674
-3.91204,23.8717
-3.83907,24.0675
-3.88112,24.268
-3.99911,24.4213
-3.90609,24.5821
-3.9784,24.7616
