-4.26497,0.28729
-4.3618,0.470014
-4.27343,0.647606
-4.16178,0.826334
-4.1709,1.0309
-4.19591,1.22803
-4.22128,1.42278
-4.10156,1.58627
-4.03301,1.77804
-4.09855,1.96466
-3.99961,2.16939
-3.94507,2.35139
-3.96048,2.54158
-3.97442,2.75221
-3.98917,2.95744
-3.97616,3.15196
-4.08458,3.33498
-4.17975,3.52049
-4.27417,3.70299
-4.20427,3.87794
-4.16285,4.08966
-4.09322,4.28651
-3.99921,4.48041
-3.9995,4.6794
-3.9194,4.86214
-3.81088,5.02854
-3.80018,5.21802
-3.63975,5.3352
-3.64888,5.53834
-3.64259,5.73539
-3.82325,5.85259
-3.65928,5.96532
-3.71643,6.1508
-3.89759,6.23463
-3.86614,6.42791
-3.90767,6.6198
-3.96501,6.82662
-3.84225,6.97858
-3.79296,7.16296
-3.71469,7.3527
-3.8348,7.5247
-3.7199,7.67391
-3.60997,7.84552
-3.76317,7.98637
-3.74329,8.19035
-3.60222,8.35029
-3.64708,8.54481
-3.78036,8.67827
-3.65506,8.84063
-3.81225,8.96452
-4.00217,9.06567
-4.00251,9.26534
-3.98114,9.47645
-3.89073,9.64761
-4.11046,9.62635
-4.09527,9.82266
-3.95961,9.97644
-4.05215,10.1388
-4.05346,10.3428
-4.07786,10.5334
-4.03746,10.7308
-3.90684,10.8871
-3.95102,11.0874
-3.867,11.2689
-3.86861,11.466
-3.95679,11.6358
-3.90981,11.8229
-3.91527,12.0272
-3.91397,12.2299
-3.81081,12.419
-3.71554,12.5957
-3.77476,12.7922
-3.71296,12.9988
-3.76763,13.1966
-3.83832,13.3885
-3.70578,13.5498
-3.85358,13.7191
-3.73482,13.8722
-3.73186,14.0723
-3.63976,14.2418
-3.60723,14.4455
-3.54667,14.6422
-3.61207,14.8314
-3.73221,15.0174
-3.73062,15.2291
-3.82936,15.4184
-3.63947,15.4924
-3.51392,15.6497
-3.56819,15.8369
-3.58854,16.0279
-3.51095,16.2236
-3.56829,16.4031
-3.64784,16.5997
-3.68912,16.794
-3.65555,16.9932
-3.52418,17.1547
-3.46472,17.3376
-3.65856,17.4129
