-3.14183,0.480426
-3.19272,0.666049
-3.03898,0.787895
-3.23259,0.876741
-3.19643,1.08748
-3.27802,1.26927
-3.28778,1.46446
-3.24782,1.66704
-3.25727,1.86469
-3.23324,2.05655
-3.18543,2.25578
-3.13969,2.46606
-3.20316,2.65698
-3.03441,2.77734
-3.07759,2.96733
-3.01901,3.15184
-2.97944,3.34285
-2.97545,3.53526
-3.02365,3.73458
-3.15318,3.88475
-3.03088,4.05941
-3.07627,4.24713
-3.27174,4.34164
-3.26592,4.54849
-3.32261,4.74379
-3.21062,4.91692
-3.09329,5.08455
-2.94363,5.23023
-2.94611,5.43293
-2.91931,5.63314
-2.73278,5.69069
-2.55598,5.77579
-2.52737,5.97722
-2.48552,6.18281
-2.48268,6.38398
-2.54363,6.58778
-2.59801,6.78491
-2.46395,6.9413
-2.36551,7.12619
-2.42148,7.32539
-2.31763,7.48768
-2.26128,7.69225
-2.36514,7.88773
-2.42071,8.07789
-2.41318,8.275
-2.48454,8.46238
-2.57415,8.64033
-2.52969,8.83674
-2.49877,9.05315
-2.66783,9.15949
-2.62767,9.36622
-2.70119,9.5553
-2.59782,9.7216
-2.50048,9.91117
-2.45653,10.095
-2.45788,10.2975
-2.55195,10.4604
-2.50099,10.6558
-2.57671,10.8492
-2.47993,11.0321
-2.63927,11.1689
-2.59919,11.3778
-2.58953,11.5721
-2.55339,11.7559
-2.61593,11.9605
-2.67117,12.1668
-2.80232,12.313
-2.88334,12.4906
-2.87809,12.7052
-2.88362,12.9079
-2.9078,13.106
-2.83836,13.289
-2.90862,13.4833
-2.98684,13.6756
-3.0476,13.8637
-2.94822,14.057
-2.84069,14.216
-2.90389,14.3998
-2.98124,14.5861
-2.97209,14.7894
-2.9856,15.0029
-3.03889,15.2117
-3.17548,15.3523
-3.09186,15.5376
-3.05468,15.7411
-3.05238,15.9447
-3.0124,16.1495
-3.07258,16.3367
-2.9747,16.5199
-2.98186,16.7313
-2.95289,16.9254
-2.99509,17.1461
-3.0799,17.3264
-3.03704,17.5449
-3.18021,17.6826
-3.18958,17.9071
-3.26678,18.0919
-3.25454,18.3023
-3.16855,18.4734
-3.0932,18.6539
-3.16277,18.8417
-3.09303,19.0246
-3.18796,19.2151
-3.02405,19.3272
-2.88373,19.4816
-2.96219,19.6686
-2.87614,19.8502
-3.01761,19.9939
-2.95486,20.188
-2.94301,20.4018
-2.9513,20.6174
-2.93792,20.8167
-2.87304,21.0042
-2.93284,21.1969
-2.85071,21.3794
-2.79034,21.5779
-2.85492,21.7497
-2.74344,21.9268
-2.84967,22.1252
-3.00818,22.2425
-2.93024,22.4348
-2.87483,22.636
-2.80163,22.8237
-2.77315,23.0324
-2.80304,23.2343
-2.88077,23.4167
-3.0405,23.5557
-3.20117,23.6791
-3.077,23.8291
-2.99893,24.0181
-2.95868,24.2222
-2.97619,24.4192
-3.02582,24.6244
-2.95883,24.8117
-3.08543,24.9756
-3.04916,25.1845
-3.0534,25.3768
-3.02889,25.5729
-3.07975,25.7617
-2.89214,25.8539
-2.81792,26.0555
-2.73156,26.2456
-2.76044,26.4484
-2.80513,26.66
-2.83629,26.8576
-2.71533,27.0119
-2.56719,27.1583
-2.47931,27.3467
-2.56063,27.5318
-2.76502,27.5989
-2.90718,27.7403
-2.78374,27.8971
-2.93846,28.0296
-2.896,28.2199
-2.88762,28.4178
-2.91398,28.6187
-2.7165,28.6873
-2.73,28.897
-2.63086,29.0738
-2.81991,29.1553
-2.91322,29.3285
-2.93289,29.5254
-2.75069,29.6148
-2.64064,29.7891
-2.76698,29.9591
-2.91028,30.0916
-2.73178,30.2262
-2.6702,30.42
