4.36669,0.452282
4.25083,0.629652
4.32628,0.81486
4.49459,0.922565
4.61894,1.09364
4.56626,1.28841
4.67024,1.45186
4.81779,1.59757
4.83566,1.80458
4.91211,2.00524
4.83521,2.19713
-4.97811,2.28475
-4.95839,2.48142
4.96577,2.65964
-4.8786,2.79414
-4.98774,2.96775
-4.92845,3.17086
4.87426,3.17697
4.71372,3.27747
4.8618,3.4215
4.89597,3.60614
4.9249,3.81444
-4.95968,3.97128
-4.99836,4.17693
-4.94421,4.37007
-4.94653,4.59755
-4.81028,4.7571
-4.7888,4.95021
-4.76667,5.16952
-4.58244,5.24655
-4.58171,5.4527
-4.51485,5.63595
-4.47683,5.84153
-4.63385,5.98762
-4.55925,6.18272
-4.52773,6.38984
-4.48313,6.58968
-4.33125,6.71616
-4.40073,6.90115
-4.44052,7.08872
-4.44174,7.28202
-4.29729,7.4312
-4.39378,7.59302
-4.2397,7.70509
-4.2537,7.9187
-4.17274,8.08412
-4.01548,8.21114
-3.81283,8.28234
-3.8567,8.48013
-3.81817,8.68513
-3.81092,8.88744
-3.76274,9.08076
-3.79089,9.2779
-3.75678,9.48088
-3.70951,9.69198
-3.57612,9.83803
-3.62481,10.0241
-3.69685,10.2115
-3.75443,10.4025
-3.86274,10.5769
-3.78147,10.7625
-3.76178,10.9738
-3.72465,11.1788
-3.84877,11.3167
-3.84105,11.5125
-3.80408,11.7166
-3.87888,11.8928
-3.78728,12.0773
-3.72449,12.2825
-3.70938,12.4874
-3.74423,12.6922
-3.69008,12.8832
-3.68619,13.0895
-3.61686,13.2695
-3.75893,13.4254
-3.71079,13.6199
-3.78871,13.817
-3.84487,14.0172
-3.69339,14.1517
-3.82123,14.3084
-3.93895,14.4949
-4.02992,14.68
-4.02252,14.8777
-3.93872,15.0662
-3.95625,15.2637
-3.80909,15.3905
-3.84262,15.5916
-3.90331,15.784
-3.97409,15.969
-3.96299,16.1781
-3.89478,16.3876
-3.88722,16.5908
-3.79443,16.7639
-3.60551,16.8313
-3.53732,17.0223
-3.4762,17.2245
-3.42079,17.4224
-3.36792,17.6144
-3.27368,17.7972
-3.14671,17.9668
-3.29015,18.1272
-3.33866,18.3266
-3.51764,18.4471
-3.57978,18.6244
-3.52241,18.8219
-3.56333,19.0259
-3.51252,19.2333
-3.57545,19.4218
-3.69852,19.592
-3.59431,19.7526
-3.55881,19.9602
-3.3568,19.9238
-3.17834,20.0183
-3.08798,20.1939
-3.14159,20.3776
-3.20206,20.5645
-3.37844,20.6429
-3.42704,20.8526
-3.38316,21.055
-3.5043,21.2041
-3.34806,21.3453
-3.40063,21.5505
-3.37137,21.7569
-3.46649,21.9368
-3.46863,22.1393
-3.3369,22.2818
-3.43139,22.4722
-3.36276,22.6672
-3.24697,22.8167
-3.08355,22.9442
-3.21317,23.0949
-3.03542,23.1701
-3.08789,23.3614
-3.04921,23.5561
-3.04071,23.7621
-2.98056,23.9604
-3.06876,24.1422
-2.95227,24.3012
-3.01252,24.5006
-3.04534,24.6966
-3.03115,24.9029
-3.06278,25.1119
-3.08104,25.3269
-3.08083,25.5286
-3.04253,25.7294
-3.14924,25.8884
-3.10393,26.0804
-3.011,26.2637
-2.96912,26.4681
-2.83779,26.6354
-2.85494,26.8255
-2.91899,27.029
-2.937,27.2539
-2.9304,27.4472
-2.97305,27.6565
-2.94302,27.8735
-2.78143,27.9937
-2.68213,28.1567
-2.64054,28.3509
-2.51958,28.5225
-2.47799,28.7443
-2.39866,28.9313
-2.43687,29.1211
-2.38777,29.3061
-2.25349,29.4712
-2.10923,29.6138
-2.00929,29.789
-1.96617,29.9922
-1.9512,30.181
-1.90188,30.3847
-2.01747,30.5702
-1.99881,30.7811
-1.81588,30.8682
-1.77651,31.084
-1.69066,31.2635
-1.66627,31.4601
-1.70604,31.6529
-1.83913,31.795
-1.87861,31.9976
-1.88398,32.2145
-1.85728,32.42
-1.82865,32.6321
-1.87036,32.8428
-1.84538,33.0597
-1.84041,33.2666
-1.99939,33.369
-1.90116,33.5577
-1.92813,33.7616
-1.7813,33.916
-1.87971,34.0978
-1.94293,34.2848
-1.94464,34.5064
-1.88462,34.6852
-1.87235,34.9062
-1.75108,35.0574
-1.75669,35.2599
-1.62344,35.3975
-1.68461,35.5951
-1.57361,35.7661
-1.49989,35.964
-3.68767,0.175297
-3.76373,0.353702
-3.81965,0.536761
-3.97448,0.646467
-3.94043,0.837307
-4.05721,0.998662
-4.09866,1.19856
-4.05188,1.41692
-3.97332,1.59987
-3.84383,1.74008
-3.80054,1.94979
-3.93184,2.10066
-3.8879,2.30806
-3.89919,2.52038
-3.94793,2.7265
-4.02811,2.92349
-3.88232,3.05085
-3.88308,3.25299
-3.83155,3.45278
-3.73766,3.64204
-3.68732,3.82084
-3.76318,4.00988
-3.6823,4.19836
