4.70476,0.519765
4.81655,0.692586
4.97581,0.830841
4.91396,1.0144
4.95879,1.21346
-4.992,1.41601
-4.99987,1.60958
-4.87805,1.76775
-4.86088,1.98076
4.97603,2.10546
4.91044,2.30815
4.80802,2.48192
4.98516,2.5751
-4.84238,2.70518
-4.8125,2.914
-4.96557,3.05319
4.99351,3.25285
-4.92319,3.43937
4.93504,3.58701
4.82483,3.7666
4.80039,3.96206
4.74201,4.16069
4.75991,4.37379
4.80424,4.57849
4.84702,4.7767
4.82058,4.98093
4.93938,5.15223
4.95409,5.35726
4.88735,5.54877
4.86614,5.75454
4.9995,5.90132
-4.88811,6.0834
4.95183,6.21623
4.92785,6.4121
4.83755,6.60705
4.9114,6.79688
-4.98911,6.97087
4.99044,7.18129
4.93503,7.38885
4.87603,7.58013
4.93688,7.76347
4.75074,7.84194
4.85698,8.03116
4.87249,8.23324
4.79524,8.43039
4.76774,8.6242
4.78889,8.82358
4.9128,8.986
4.84863,9.16421
4.95862,9.32733
-4.99161,9.51615
-4.88376,9.70204
-4.8336,9.88219
-4.90625,10.0679
-4.87708,10.2715
-4.90159,10.4752
-4.84004,10.6635
-4.81778,10.8832
-4.81391,11.0883
-4.69159,11.239
-4.86362,11.3334
-4.83926,11.5375
-4.94278,11.7207
-4.88236,11.9227
-4.94006,12.1273
-4.84513,12.3148
-4.7936,12.5216
-4.89236,12.6679
-4.91361,12.8623
-4.92792,13.056
4.99312,13.2514
4.80657,13.2937
4.69116,13.4415
4.79171,13.6176
4.86902,13.8315
4.91918,14.0216
4.75152,14.1164
4.77254,14.3242
4.87951,14.4985
-4.94889,14.6112
-4.99901,14.8046
-4.91054,15.0137
-4.79827,15.1791
-4.96059,15.299
-4.95241,15.5
4.98383,15.6854
-4.94997,15.8735
-4.94471,16.0725
-4.88405,16.2626
-4.82771,16.4497
-4.98514,16.5902
4.91022,16.7713
4.95795,16.9628
4.79735,17.091
4.75245,17.2811
4.76304,17.4834
4.68203,17.6737
4.81861,17.8157
-4.99166,17.9034
-4.93001,18.0876
-4.97678,18.296
-4.81637,18.4209
-4.70215,18.6093
-4.75821,18.8064
-4.96153,18.8248
-4.99403,19.0234
-4.98846,19.2215
-4.93195,19.4398
-4.96429,19.6479
-4.76973,19.729
-4.83896,19.9217
-4.90262,20.1236
-4.86203,20.3144
-4.86013,20.5279
-4.78153,20.7236
-4.77281,20.9326
-4.71911,21.1265
-4.66098,21.3234
-4.64402,21.5165
-4.68016,21.7079
-4.58903,21.8795
-4.55505,22.091
-4.51103,22.2888
-4.30588,22.2634
-4.33546,22.4622
-4.44091,22.6222
-4.43368,22.828
-4.40849,23.0372
-4.23729,22.9531
-4.15332,23.1292
-4.12183,23.3579
-4.11792,23.5701
-3.91581,23.59
-3.76685,23.7144
-3.71573,23.9106
-3.62225,24.0952
-3.57092,24.2871
-3.68518,24.4597
-3.78181,24.6232
-3.72483,24.824
-3.64452,25.0206
-3.67187,25.2313
-3.67154,25.4293
-3.71989,25.619
-3.69058,25.8204
-3.65469,26.017
-3.65545,26.2235
-3.67766,26.4323
-3.62505,26.623
-3.76271,26.7685
-3.67102,26.9514
-3.71157,27.1535
-3.75706,27.3517
-3.84985,27.5367
-3.97843,27.6935
-4.08064,27.8791
-4.08914,28.081
-4.24265,28.2155
-4.22465,28.421
-4.08752,28.5542
