4.08197,0.391611
4.03128,0.590998
4.11916,0.795196
4.2052,0.98509
4.20627,1.17805
4.14997,1.36062
3.99555,1.49904
3.9137,1.68764
4.02007,1.84972
4.05022,2.04693
4.04845,2.24548
3.95295,2.42493
4.14163,2.52289
4.08507,2.71713
4.09756,2.91502
4.04685,3.10593
4.01006,3.29465
3.91505,3.46795
3.90274,3.66798
3.81177,3.85901
3.75176,4.05618
3.76919,4.25631
3.71999,4.44105
3.7931,4.62496
3.88807,4.79425
4.0313,4.93912
3.94214,5.13467
3.86627,5.32046
3.90145,5.5258
3.91147,5.73591
3.78309,5.90793
3.92366,6.04472
4.01688,6.23089
3.99733,6.42729
3.9599,6.61853
3.86243,6.79495
3.87149,7.00015
3.95393,7.18198
4.08686,7.3491
4.03496,7.5455
4.0272,7.7572
3.99172,7.95953
3.86827,8.12134
3.96122,8.31175
3.81449,8.45697
3.92524,8.61847
4.10284,8.7384
4.02388,8.9257
3.92246,9.08668
3.96928,9.29047
3.93391,9.4975
4.00532,9.68521
4.18648,9.75069
4.00004,9.88212
3.9294,10.0801
4.04096,10.2448
4.1678,10.4114
4.21868,10.5992
4.28177,10.8075
4.26614,11.0065
4.14834,11.1626
4.24705,11.3492
4.36371,11.5227
4.39382,11.7273
4.26458,11.8736
4.22175,12.0829
4.27485,12.2937
4.25738,12.4923
4.26971,12.7172
4.2538,12.8999
4.26,13.1023
4.10129,13.2241
4.06861,13.4251
4.16146,13.6207
4.20963,13.8114
4.30836,13.999
4.38267,14.1986
4.23877,14.3455
4.21276,14.5562
4.20707,14.7494
4.26206,14.9231
4.20671,15.107
4.20188,15.3069
4.2388,15.488
4.1218,15.6559
4.17471,15.8671
4.30307,16.035
4.35658,16.2345
4.46497,16.4016
4.34737,16.5694
4.38546,16.7699
4.3972,16.9676
4.2181,17.0088
4.14979,17.1956
4.22618,17.3843
4.21188,17.5874
4.30617,17.7583
4.41715,17.9191
4.41581,18.1234
4.39271,18.3182
4.41787,18.5255
4.37112,18.7205
4.42515,18.914
4.21188,18.9458
4.28238,19.1247
4.18458,19.2967
4.14955,19.5001
4.24023,19.6976
4.09142,19.843
4.02548,20.0235
4.00662,20.2373
4.01598,20.4371
4.17086,20.574
4.05893,20.7542
4.02966,20.9738
4.02155,21.1712
3.96825,21.3744
3.98536,21.5817
4.02117,21.7906
3.92875,21.9592
3.81482,22.1334
3.84423,22.3243
3.89296,22.519
3.69285,22.5715
3.62902,22.7593
3.661,22.9679
3.64674,23.164
3.80954,23.2925
3.72142,23.4598
3.6264,23.65
3.68208,23.8408
3.74046,24.0344
3.77039,24.2229
3.75305,24.427
3.89854,24.5866
3.96469,24.782
3.82918,24.9414
3.77209,25.1371
3.88872,25.3048
3.87518,25.5181
3.91965,25.7242
4.11782,25.7705
3.98239,25.9226
3.94241,26.1199
3.78346,26.242
3.70294,26.4308
3.87056,26.5416
3.95667,26.7243
4.09258,26.8677
4.04736,27.056
4.06402,27.2603
4.18843,27.4312
4.22581,27.6482
4.32142,27.823
4.32466,28.0492
4.34624,28.267
4.27205,28.4841
4.2551,28.6726
4.1692,28.8602
4.0409,28.9913
4.05424,29.1932
4.13495,29.3822
4.18871,29.5726
4.03958,29.7302
3.98946,29.9244
3.92241,30.1225
3.8147,30.2846
3.8442,30.491
3.69823,30.6468
3.83141,30.8091
3.8296,30.999
3.94402,31.1606
3.90325,31.3572
3.85518,31.5469
3.83916,31.7536
3.94196,31.9193
3.9352,32.1278
3.99443,32.3296
3.99976,32.5432
4.02614,32.7503
3.90734,32.9216
3.8907,33.1273
3.9035,33.3337
3.93454,33.529
3.94252,33.7378
4.01901,33.9349
4.22122,33.981
4.24367,34.1954
4.39468,34.3544
4.26311,34.497
4.18218,34.6845
4.29072,34.8657
4.10542,34.9408
3.99486,35.1175
4.1144,35.2715
4.23708,35.4439
4.21243,35.6498
4.19977,35.8633
4.15425,36.0508
4.11067,36.2524
4.9047,0.276773
4.91152,0.483
4.75811,0.615378
4.81249,0.809418
4.98412,0.897003
4.89394,1.08012
4.94348,1.27078
4.9633,1.48531
4.93435,1.67402
4.8692,1.8588
4.81541,2.05517
4.61757,2.04361
4.69732,2.2249
4.79626,2.41358
4.84294,2.6074
4.71922,2.77392
4.86904,2.90506
4.89889,3.0947
4.91758,3.28286
4.98762,3.46878
4.98872,3.67196
-4.92012,3.84723
-4.85517,4.03051
-4.86553,4.23368
-4.80975,4.42198
4.99581,4.49932
4.92415,4.69206
-4.96788,4.85941
-4.98587,5.07624
-4.96111,5.28473
4.90094,5.41881
4.91462,5.62218
4.94012,5.82151
4.82859,5.99072
4.81114,6.18224
4.74502,6.36316
4.86519,6.52872
-4.99818,6.67739
-4.98547,6.88944
4.91895,7.08528
4.91285,7.27806
4.89531,7.47749
4.94045,7.67711
4.9211,7.87685
-4.99947,8.05604
4.97297,8.25803
4.97044,8.4454
4.9333,8.63468
-4.93494,8.77468
4.95159,8.96092
4.84533,9.13208
4.89639,9.3392
4.95782,9.56223
4.74501,9.62244
4.69509,9.82976
4.69292,10.0382
4.7206,10.2371
4.87695,10.3588
4.85085,10.5557
4.81212,10.7532
4.86283,10.9689
4.82964,11.1763
4.84149,11.3657
4.81829,11.5583
4.75208,11.7516
4.77339,11.9422
4.90444,12.0905
-4.95652,12.2686
-4.89391,12.4602
-4.86071,12.659
-4.89969,12.8569
-4.94034,13.0648
4.89507,13.1827
4.93735,13.3901
4.95576,13.597
4.97542,13.7933
4.88543,13.9778
4.70818,14.0695
4.74179,14.2661
4.94857,14.3537
4.82226,14.5124
4.74101,14.6903
4.72886,14.9028
4.58433,15.0438
4.54753,15.2394
4.58882,15.438
4.72096,15.5522
4.66739,15.7522
4.74346,15.9345
4.70788,16.1441
4.841,16.286
-4.96487,16.3769
4.9412,16.5702
4.97936,16.7799
4.90895,16.9658
4.96044,17.1786
4.84307,17.3577
4.84214,17.5702
4.96065,17.732
-4.91662,17.8941
-4.86431,18.0854
-4.8678,18.2944
-4.87034,18.4999
4.96367,18.6493
-4.99461,18.846
-4.98945,19.0447
-4.92847,19.2348
4.97907,19.4194
-4.92692,19.6064
-4.90505,19.8082
-4.98146,20.0005
4.92112,20.1815
-4.92247,20.3059
4.9148,20.4257
-4.99289,20.6118
4.98884,20.8193
4.9229,21.0066
4.90253,21.2182
4.82559,21.3945
4.77104,21.5931
4.75251,21.7967
4.8007,22.0014
4.86031,22.1916
4.87501,22.3979
4.71599,22.523
4.68599,22.7211
4.70634,22.9126
4.79826,23.0973
4.96732,23.2174
4.87272,23.4074
4.88035,23.5977
-4.99188,23.7428
-4.93365,23.9325
-4.90236,24.1358
-4.9163,24.3377
-4.91707,24.5343
-4.83809,24.7127
-4.75247,24.9094
-4.70717,25.1145
-4.7867,25.2972
-4.83465,25.4911
-4.93963,25.6678
-4.76325,25.7557
-4.87123,25.9532
-4.89791,26.1503
4.9193,26.1977
-4.94952,26.3369
4.9378,26.5396
4.92617,26.7322
-4.91225,26.8535
4.98719,27.031
-4.92318,27.2143
4.98949,27.3991
-4.9896,27.5945
4.98957,27.7933
-4.87546,27.9561
-4.9043,28.1657
4.99912,28.3466
4.89521,28.5263
4.93522,28.7239
4.99515,28.9093
-4.89464,29.0655
-4.90134,29.271
-4.99699,29.4496
4.89684,29.6403
4.89023,29.8503
4.76051,29.9919
4.7789,30.2165
4.7937,30.4128
4.61083,30.4955
4.54314,30.6848
4.43003,30.8886
4.57451,31.0217
4.57817,31.2117
4.57515,31.4214
4.73529,31.5559
4.84697,31.7191
4.93428,31.8963
-4.95829,32.0608
4.99762,32.2635
-4.93592,32.459
-4.87722,32.6687
-4.75522,32.8275
-4.80704,33.04
-4.96233,33.1747
4.99451,33.3619
4.97334,33.5658
4.91746,33.7675
-4.87381,33.7546
-4.84436,33.9509
-4.95706,34.1292
-4.9206,34.3249
-4.86433,34.5029
-4.98855,34.649
-4.98128,34.8552
-4.92798,35.0434
4.9724,35.2264
4.99604,35.4285
4.82305,35.5154
4.92515,35.6938
-3.91325,-0.0135823
-3.73795,0.126963
-3.91177,0.253144
-3.84847,0.448187
-3.90454,0.6585
-3.86562,0.858292
-3.81425,1.05311
-3.77851,1.23567
-3.80648,1.43591
-3.73385,1.607
-3.66849,1.79491
-3.69559,1.99207
-3.75007,2.18055
-3.62138,2.32682
-3.64132,2.52779
-3.75548,2.69055
-3.71165,2.90128
-3.66284,3.09888
-3.81017,3.24584
-3.81735,3.44612
-3.85367,3.64124
-3.75431,3.82902
-3.71243,4.03111
-3.64411,4.21471
-3.69151,4.40511
-3.52597,4.53657
-3.53439,4.74944
-3.4244,4.92399
-3.45217,5.12555
-3.4508,5.31699
-3.41279,5.50871
-3.37982,5.69825
-3.50175,5.87086
-3.52666,6.0589
-3.56964,6.2577
-3.72408,6.42272
-3.67053,6.62308
-3.79757,6.77098
-3.7609,6.95967
-3.86467,7.13983
-3.83472,7.32059
-4.02404,7.42847
-3.89179,7.5811
-3.86696,7.79285
-3.96898,7.9871
-4.02444,8.18062
-4.02752,8.39305
-3.99494,8.58953
-3.96242,8.77671
-4.03383,8.95434
-3.96561,9.14002
-4.02768,9.33516
-4.09009,9.52986
-4.18715,9.72186
-4.12461,9.92305
-3.93098,10.0331
-4.04419,10.1918
-3.8759,10.2918
-3.77522,10.4601
-3.68274,10.6455
-3.68028,10.8546
-3.81186,11.0021
-3.85261,11.2306
-3.91225,11.4293
-4.05962,11.5591
-4.05332,11.7612
-4.18346,11.9259
