-1.45794,0.342291
-1.3778,0.524794
-1.48655,0.689876
-1.47305,0.893359
-1.47069,1.08565
-1.38421,1.26936
-1.20801,1.39985
-1.22196,1.61193
-1.23654,1.80065
-1.15423,1.9852
-1.09588,2.17868
-1.0332,2.3681
-1.03575,2.59101
-1.07631,2.77502
-1.08017,2.98763
-1.20882,3.16463
-1.21668,3.35878
-1.17734,3.54891
-1.05447,3.70249
-1.24234,3.79291
-1.16717,3.9745
-1.05869,4.13607
-0.979828,4.32281
-1.01251,4.51751
-1.12541,4.70042
-1.12659,4.92855
-1.27909,5.05573
-1.36818,5.22583
-1.38198,5.43238
-1.26888,5.5945
-1.33427,5.79519
-1.35721,5.99352
-1.33252,6.20605
-1.22017,6.37261
-1.22783,6.57775
-1.23236,6.77262
-1.16112,6.97563
-1.26681,7.14917
-1.3151,7.32792
-1.38494,7.52563
-1.25604,7.67797
-1.12573,7.83932
-1.24638,8.00481
-1.09204,8.1125
-0.915572,8.23458
-0.82226,8.42351
-0.800447,8.62428
-0.816152,8.81942
-0.953796,8.96965
-0.984344,9.16138
-1.11537,9.32322
-1.23832,9.49825
-1.14882,9.67422
-1.09964,9.87868
-1.08123,10.0814
-0.941568,10.2309
-0.964109,10.4281
-0.874783,10.6011
-0.810011,10.7969
-0.812147,11.0088
-0.688688,11.1524
-0.755414,11.3414
-0.834926,11.5262
-0.985026,11.678
-1.01174,11.8734
-1.08459,12.0671
-1.02879,12.2722
-0.965929,12.4691
-0.944505,12.682
-1.03334,12.8507
-0.989896,13.044
-0.84634,13.1703
-0.740736,13.333
-0.630141,13.5058
-0.48225,13.619
-0.451285,13.8321
-0.558151,14.0113
-0.518802,14.2128
-0.475143,14.4036
-0.346465,14.5333
-0.463373,14.6965
-0.372603,14.8801
-0.562679,14.9734
-0.624765,15.1769
-0.719631,15.3693
-0.753999,15.5698
-0.592029,15.6829
-0.519112,15.8682
-0.48117,16.0709
-0.505267,16.2623
-0.438225,16.4434
-0.374197,16.6255
-0.216056,16.7206
-0.151224,16.9143
-0.147136,17.1288
-0.0171191,17.271
-0.0418288,17.4809
-0.193348,17.6169
-0.113702,17.8119
-0.0797449,18.0166
-0.0799187,18.218
-0.289068,18.2439
-0.384003,18.4281
-0.220748,18.5362
-0.327668,18.7154
-0.212715,18.9065
-0.28245,19.1026
-0.296258,19.2865
-0.307104,19.4918
-0.381955,19.6839
-0.305254,19.867
-0.411059,20.0368
-0.323867,20.2256
-0.203961,20.3806
-0.367493,20.5094
-0.404595,20.6889
-0.374874,20.8917
-0.315394,21.0952
-0.289069,21.3143
-0.293284,21.5252
-0.163007,21.6948
-0.15018,21.8965
-0.231272,22.0844
-0.274095,22.2764
-0.281378,22.4776
-0.144709,22.6191
-0.170523,22.8218
-0.18426,23.0451
-0.0886115,23.2224
-0.216755,23.376
-0.0780986,23.5365
-0.0678169,23.735
-0.112048,23.9237
0.055263,24.0769
0.0477736,24.2883
0.0130607,24.5027
-0.135811,24.6473
-0.182857,24.8506
-0.149857,25.0585
-0.00812298,25.2195
0.057846,25.394
0.1393,25.6021
0.244821,25.7856
0.0943373,25.9149
-0.0207882,26.0857
-0.0647491,26.2837
0.0422114,26.4513
0.114549,26.6328
0.112307,26.8353
0.0847263,27.0318
0.0291489,27.2179
0.113963,27.3955
0.306354,27.471
0.353713,27.6832
0.415738,27.8837
0.22218,27.8815
0.110373,28.0556
0.104986,28.2599
0.0977469,28.4668
0.284835,28.4998
0.224397,28.6844
0.275385,28.8921
0.330546,29.1027
0.304724,29.3105
0.446673,29.471
0.607162,29.6051
0.73516,29.7757
0.807533,29.969
0.65411,30.0983
0.782946,30.278
0.793948,30.4728
0.829732,30.6618
0.696257,30.8329
0.718907,31.028
0.686492,31.2341
0.615181,31.4337
0.656796,31.6126
0.542305,31.7695
0.618057,31.964
0.783623,32.0789
0.947262,32.2215
1.01573,32.4029
1.01055,32.622
1.09069,32.8088
1.22097,32.98
1.23739,33.1755
1.09037,33.3127
1.23229,33.4449
1.2808,33.6337
1.26636,33.8316
1.21088,34.0216
1.21087,34.2295
1.08539,34.3661
1.03647,34.5527
1.06091,34.7435
1.12102,34.9205
1.18043,35.1157
0.97751,35.1797
1.11886,35.3134
1.18983,35.496
-0.972575,0.181334
-0.910156,0.376043
-1.01511,0.547868
-0.831605,0.640395
-0.737341,0.845114
-0.620685,1.01315
-0.487142,1.19437
-0.307651,1.28771
-0.267864,1.49025
-0.313728,1.69444
-0.27978,1.88756
-0.246176,2.09096
-0.347231,2.26787
-0.440991,2.47107
-0.430442,2.6802
-0.599841,2.80544
-0.47852,2.98196
-0.537067,3.16111
-0.463833,3.36641
-0.374281,3.53956
-0.33537,3.74195
-0.329555,3.95324
-0.357029,4.15746
-0.493104,4.30785
-0.441592,4.50644
-0.387005,4.69807
-0.383747,4.90401
-0.290694,5.07627
-0.365668,5.25586
-0.333109,5.45508
-0.250702,5.65636
-0.274476,5.85467
-0.164169,6.02474
-0.282862,6.19642
-0.284974,6.38477
-0.211213,6.57212
-0.192884,6.78373
-0.0975106,6.95928
-0.107627,7.16688
-0.0290965,7.33765
-0.0798779,7.53072
-0.279507,7.61503
-0.194163,7.81664
-0.184431,8.03499
-0.171522,8.23512
-0.196297,8.45035
-0.245805,8.64074
-0.117815,8.79347
-0.160325,8.98285
-0.178819,9.20016
-0.283293,9.39287
-0.183235,9.56998
-0.226123,9.75964
-0.281342,9.96112
-0.360266,10.1386
-0.294803,10.3253
-0.386366,10.5019
-0.209668,10.6061
-0.30887,10.7933
-0.257446,10.9881
-0.268812,11.198
-0.143254,11.358
-0.213729,11.5648
-0.268377,11.7605
-0.213675,11.9502
-0.0796744,12.0953
-0.09993,12.292
-0.0911643,12.5193
0.00276625,12.7139
-0.0848656,12.895
