-4.95521,0.340659
-4.82693,0.492341
-4.85916,0.694088
-4.97375,0.851515
-4.92826,1.05159
-4.74673,1.14352
-4.78538,1.33719
-4.90571,1.51801
-4.86995,1.72209
-4.7729,1.89673
-4.85481,2.07785
-4.73443,2.23681
-4.73348,2.43944
-4.78554,2.647
-4.82601,2.84888
-4.66343,2.96063
-4.7919,3.10851
-4.93744,3.27261
-4.9124,3.46923
-4.84501,3.66099
-4.77215,3.84887
-4.68115,4.05827
-4.84053,4.1737
-4.84247,4.36998
-4.78859,4.5618
-4.64543,4.68949
-4.71922,4.87561
-4.64255,5.07089
-4.55372,5.24035
-4.6008,5.44627
-4.63985,5.64195
-4.62069,5.83986
-4.56688,6.04508
-4.62258,6.2614
-4.50345,6.41683
-4.46493,6.62185
-4.41225,6.82754
-4.38754,7.03066
-4.29903,7.21068
-4.27242,7.4299
-4.17962,7.61725
-4.14763,7.81607
-4.12821,8.04292
-4.02426,8.20532
-4.20762,8.29688
-4.1877,8.51061
-4.33512,8.65538
-4.28576,8.85618
-4.40589,9.00864
-4.26333,9.1482
-4.22674,9.36024
-4.27113,9.57374
-4.43007,9.70019
-4.39826,9.92161
-4.27851,10.0896
-4.40376,10.2662
-4.44793,10.4617
-4.37826,10.6483
-4.43434,10.8503
-4.52179,11.0361
-4.44293,11.2268
-4.2879,11.3526
-4.28764,11.5575
-4.10392,11.6201
-4.21927,11.7733
-4.05039,11.9167
-4.17381,12.081
-4.0992,12.2725
-4.07411,12.4773
-3.97043,12.6443
-3.95887,12.8415
-3.81943,12.9878
-3.84814,13.1858
-4.00513,13.3101
-3.95264,13.4933
-3.87374,13.685
-3.74988,13.8469
-3.69453,14.0411
-3.73169,14.2289
-3.85757,14.3894
-3.81097,14.5801
-3.62176,14.6554
-3.63285,14.8506
-3.58803,15.0616
-3.6069,15.2623
-3.46947,15.4085
-3.27977,15.451
-3.27431,15.6478
-3.39881,15.8124
-3.41477,16.0245
-3.33699,16.2227
-3.45707,16.3965
-3.57029,16.5766
-3.6288,16.78
-3.58403,16.9787
-3.54442,17.1794
-3.56569,17.3878
-3.73214,17.5238
-3.80271,17.7258
-3.7738,17.9336
-3.7009,18.1147
-3.53846,18.2545
-3.55554,18.4585
-3.55323,18.6565
-3.52155,18.8616
-3.56845,19.0616
-3.53834,19.2747
-3.49489,19.4679
-3.46972,19.6644
-3.47661,19.8632
-3.66017,19.9693
-3.68733,20.1844
-3.70476,20.3816
-3.70628,20.5875
-3.59589,20.7508
-3.5972,20.9613
-3.49155,21.1179
-3.65147,21.2581
-3.66663,21.4674
-3.72949,21.6549
-3.76766,21.8607
-3.70093,22.0525
-3.6393,22.2533
-3.50631,22.4358
-3.39873,22.601
-3.36001,22.8221
-3.28681,23.0086
-3.16608,23.1535
-3.31906,23.2933
-3.2924,23.5012
-3.28293,23.7115
-3.40173,23.9031
-3.29026,24.0613
-3.27879,24.2628
-3.27227,24.4787
-3.18504,24.6602
-3.00555,24.7596
-2.99609,24.9659
-2.99666,25.1618
-3.00565,25.376
-3.00116,25.5859
-3.00567,25.804
-3.04856,26.0022
-3.14273,26.1877
-2.9493,26.2166
-2.90336,26.4189
-2.91948,26.6272
-2.85118,26.8136
-2.86032,27.0349
-2.87245,27.2407
-2.88135,27.4457
-2.89411,27.6441
-2.84527,27.8384
-2.86653,28.0415
-2.77146,28.2212
-2.87919,28.4016
-2.97291,28.5888
-2.95131,28.8044
-2.94235,29.0254
-2.99235,29.2285
-3.10279,29.4072
-3.15104,29.6104
-3.31588,29.7139
-3.21131,29.8816
