-4.81622,0.317821
-4.63068,0.424622
-4.60107,0.630461
-4.47384,0.78132
-4.46996,0.982782
-4.5445,1.15394
-4.45019,1.31981
-4.57123,1.49004
-4.6832,1.65026
-4.77775,1.82318
-4.70712,2.01089
-4.77338,2.19016
-4.83838,2.3637
-4.77681,2.56236
-4.68034,2.7341
-4.62453,2.92295
-4.78852,3.04371
-4.64679,3.20529
-4.56782,3.38827
-4.54427,3.5933
-4.65202,3.76171
-4.62808,3.96207
-4.64721,4.1692
-4.75842,4.34093
-4.63187,4.50189
-4.58223,4.70254
-4.62126,4.90379
-4.63865,5.11559
-4.44712,5.21098
-4.43006,5.41015
-4.49802,5.59677
-4.5926,5.78231
-4.5483,5.97666
-4.70358,6.11746
-4.61304,6.29863
-4.52434,6.48952
-4.54144,6.70897
-4.52213,6.90701
-4.61046,7.10286
-4.65222,7.29162
-4.59316,7.48539
-4.66775,7.67568
-4.62178,7.87411
-4.70234,8.05107
-4.67751,8.25515
-4.57249,8.44888
-4.5338,8.66063
-4.54733,8.84886
-4.44303,9.02364
-4.46634,9.21218
-4.44205,9.4109
-4.36145,9.58779
-4.27459,9.77278
-4.37267,9.95481
-4.47207,10.1138
-4.37723,10.2859
-4.20338,10.3728
-4.0641,10.5409
-4.09056,10.7414
-3.99682,10.9478
-3.96134,11.1354
-4.03112,11.3382
-3.87352,11.4606
-4.01543,11.6278
-4.00424,11.8443
-4.00387,12.0467
-4.13938,12.1936
-4.10655,12.3888
-4.18821,12.5874
-4.13664,12.7822
-4.26378,12.9495
-4.27169,13.1481
-4.21265,13.3519
-4.18024,13.5484
-4.31776,13.6917
-4.32475,13.9059
-4.42151,14.0947
-4.45663,14.2892
-4.5227,14.485
-4.56503,14.6826
-4.55185,14.8772
-4.47852,15.072
-4.54354,15.2685
-4.55056,15.463
-4.54529,15.6782
-4.63748,15.8491
-4.6097,16.0364
-4.6272,16.2275
-4.63365,16.4382
-4.4493,16.5388
-4.57563,16.6868
-4.57197,16.9037
-4.45767,17.0721
-4.53954,17.2662
-4.50744,17.462
-4.70701,17.4086
-4.66938,17.6215
-4.63558,17.8184
-4.78048,17.955
-4.68843,18.1373
-4.69241,18.3342
-4.63687,18.5352
-4.70427,18.7555
-4.85806,18.8901
-4.86739,19.1103
-4.67667,19.1932
-4.86417,19.3172
-4.78246,19.4984
-4.81767,19.7103
-4.8001,19.9061
-4.78188,20.117
-4.69321,20.2859
-4.71387,20.487
-4.68255,20.6794
-4.54197,20.8423
-4.46458,21.0318
-4.43068,21.2387
-4.31643,21.4266
-4.2573,21.617
-4.34889,21.7968
-4.27649,21.986
-4.34217,22.1967
-4.45024,22.3721
-4.47366,22.5664
-4.52002,22.7618
-4.49592,22.9671
-4.5648,23.1608
-4.50442,23.3652
-4.45814,23.5613
-4.26032,23.6446
-4.39507,23.7873
-4.598,23.811
-4.55715,24.0127
-4.47696,24.1877
-4.50891,24.3815
-4.54377,24.5826
-4.60959,24.7668
-4.5084,24.9454
-4.39248,25.0989
-4.26674,25.2521
-4.30486,25.4542
-4.23779,25.6662
-4.13069,25.8317
-4.18453,26.045
-4.25805,26.224
-4.15052,26.4165
-4.15523,26.6316
-4.064,26.8164
-3.99688,26.9984
-3.99109,27.2086
-4.14592,27.3182
-4.07353,27.4976
-4.03687,27.6902
-4.11882,27.8752
-4.21062,28.0635
-4.01913,28.1355
-4.15567,28.2872
-4.1909,28.5
-4.32078,28.6318
-4.16505,28.7514
-4.11435,28.9618
-4.0559,29.1595
-4.01285,29.3761
-4.11371,29.5504
-4.1305,29.7503
-4.00282,29.9064
-3.93449,30.1162
-4.05345,30.2822
-4.00426,30.4807
-4.05996,30.6942
-4.10897,30.8914
-4.05846,31.0782
-4.1122,31.2691
-3.96866,31.4035
-4.17883,31.4793
-4.28997,31.6556
-4.23625,31.8465
-4.28682,32.0449
-4.4253,32.1821
-4.53494,32.341
-4.4216,32.5337
-4.38167,32.73
-4.36919,32.9335
-4.4047,33.1285
-4.42788,33.3276
-4.38245,33.5346
-4.4226,33.7518
-4.45243,33.9477
-4.32968,34.1044
-4.40417,34.2949
-4.58149,34.3706
-4.74602,34.4739
-4.84864,34.6568
-4.82408,34.8764
-4.89013,35.0793
-4.78674,35.2678
-4.81661,35.4564
-4.63654,35.5482
-4.77996,35.6707
-4.65064,35.8298
-4.37348,0.428459
-4.26535,0.585083
-4.21887,0.779833
-4.02598,0.789837
-4.14648,0.967573
-4.08932,1.16964
-4.09464,1.35764
-3.93852,1.48191
-4.03103,1.66529
-4.17752,1.80296
-4.10431,1.9912
-4.06856,2.18883
-4.11064,2.37053
-4.12444,2.58093
-4.20573,2.75917
-4.12093,2.95009
-4.13286,3.14346
-4.23606,3.31875
-4.24605,3.51151
-4.10262,3.65681
-4.13238,3.85252
-4.13507,4.04888
-4.02664,4.22519
-4.15356,4.37705
-4.07697,4.5657
-4.1631,4.75809
-4.17468,4.95261
-4.20487,5.15543
-4.04728,5.28687
-3.99722,5.48818
-3.88752,5.67589
-3.86693,5.88461
-3.82706,6.07983
-3.80499,6.28442
-3.89765,6.47347
-3.88848,6.68017
-3.84254,6.88052
-3.93888,7.05293
-4.00513,7.23075
-4.07814,7.42535
-4.13627,7.61642
-4.0263,7.77925
-4.0695,7.97463
-4.25313,8.09343
-4.10392,8.22848
-3.90775,8.22062
-3.76455,8.36296
-3.80431,8.55622
-3.6855,8.7202
-3.8604,8.78781
-3.94854,8.95339
-3.78989,9.09288
-3.85931,9.27458
-3.91959,9.46314
-3.87997,9.66082
-3.88762,9.8702
-3.91153,10.0633
-3.93953,10.2588
-3.79657,10.409
-3.72656,10.5976
-3.65121,10.7817
-3.56594,10.9514
-3.55551,11.1452
-3.49969,11.342
-3.59315,11.5226
-3.44552,11.6573
-3.31075,11.8037
-3.34528,11.9971
-3.42382,12.1853
-3.44326,12.3994
-3.32671,12.569
-3.33402,12.7805
-3.15352,12.8616
-3.07941,13.0541
-3.12381,13.2398
-3.08644,13.4375
-3.1672,13.6168
-3.21445,13.8185
-3.09888,13.9764
