4.34259,0.383532
4.25991,0.586114
4.16369,0.761555
4.15383,0.962348
4.16492,1.16474
4.22779,1.37074
4.20745,1.57748
4.16683,1.77987
4.09067,1.97733
3.91306,2.0955
3.82173,2.27884
3.8421,2.50847
3.84324,2.71955
3.85528,2.91333
3.77677,3.09051
3.64814,3.25677
3.75747,3.40465
3.90023,3.5613
4.03211,3.75221
4.02519,3.96319
3.97997,4.15236
4.00568,4.35345
3.92394,4.55195
3.80847,4.7231
3.9204,4.89083
3.77095,5.03948
3.85023,5.24212
3.68415,5.36872
3.6362,5.57263
3.66055,5.77778
3.55241,5.94903
3.62432,6.1529
3.65637,6.35658
3.8384,6.48005
3.91798,6.65966
4.01673,6.83054
4.0898,7.00403
3.99901,7.18121
3.95585,7.40042
3.99746,7.61462
4.03781,7.80654
4.06848,8.00657
3.90478,8.13029
3.93856,8.31858
3.94373,8.52219
3.93909,8.71035
3.92084,8.91393
3.97141,9.11903
3.85436,9.28929
3.95561,9.47808
4.04373,9.64827
3.9742,9.86267
4.07488,10.0425
4.04922,10.231
4.10101,10.4331
4.04314,10.6428
4.21023,10.7704
4.24609,10.9781
4.11236,11.1499
4.21065,11.3295
4.03023,11.4378
3.89911,11.5803
3.92692,11.7715
4.08331,11.9032
4.02755,12.102
3.95459,12.2926
3.98921,12.5009
3.92957,12.7086
4.05937,12.8776
4.10049,13.0727
3.97249,13.2204
3.90866,13.4148
3.84706,13.6048
3.84039,13.8261
3.91826,14.0322
3.78766,14.1822
3.70859,14.3608
3.71811,14.5557
3.72455,14.7759
3.83751,14.9467
3.74153,15.1295
3.79461,15.3412
3.69393,15.5172
3.63922,15.708
3.55662,15.8878
3.64863,16.0793
3.60173,16.2902
3.71762,16.461
3.81381,16.6457
3.88595,16.8134
3.93594,16.9939
3.75603,17.0694
3.80669,17.2638
3.79135,17.4494
3.71264,17.6405
3.76659,17.8573
3.83445,18.0457
3.84331,18.2651
3.86879,18.4729
3.83676,18.6672
3.91522,18.8566
3.88315,19.0685
3.97526,19.2517
4.05779,19.4314
4.10871,19.6218
4.25132,19.7619
4.23028,19.9575
4.09786,20.1239
4.08944,20.3361
3.93517,20.4668
3.92602,20.6625
3.86396,20.8616
3.91336,21.0719
3.7402,21.167
3.60362,21.3229
3.60083,21.5266
3.71639,21.6902
3.60156,21.8669
