4.60785,0.371455
4.61563,0.570968
4.81607,0.598433
4.7195,0.774214
4.62079,0.950415
4.707,1.14613
4.69569,1.33852
4.67819,1.5454
4.69361,1.74967
4.82601,1.90899
4.82542,2.11435
4.84294,2.34384
4.82987,2.55687
4.68923,2.69451
4.73133,2.89043
4.79608,3.0894
4.92754,3.26112
4.80533,3.43868
4.87199,3.63292
4.79732,3.83955
4.87532,4.02178
4.82289,4.21912
4.78195,4.43161
4.69211,4.60854
4.72168,4.81065
4.80526,5.01237
4.71058,5.17701
4.65619,5.39226
4.83412,5.49805
4.79263,5.70618
4.93075,5.88399
-4.96307,6.05942
-4.90437,6.27243
-4.83855,6.47507
-4.88106,6.67002
-4.88184,6.87195
-4.82812,7.06152
-4.67691,7.235
-4.72927,7.44278
-4.91033,7.53219
-4.96896,7.73309
-4.95377,7.93874
-4.93453,8.1403
4.96137,8.32317
4.98679,8.55513
-4.8761,8.71489
-4.84585,8.93078
-4.81722,9.12705
-4.90725,9.31032
-4.83487,9.49912
-4.79277,9.68598
-4.76963,9.88574
-4.55172,9.92215
-4.63033,10.1153
-4.62866,10.3294
-4.73856,10.5041
-4.67966,10.7043
-4.65182,10.9086
-4.68309,11.1117
-4.5754,11.2879
-4.61661,11.4844
-4.71876,11.6583
-4.76362,11.8598
-4.78694,12.0658
-4.70251,12.2526
-4.65633,12.4415
-4.76501,12.6084
-4.76326,12.8069
-4.69858,13.0036
-4.74349,13.1949
-4.65153,13.3798
-4.70288,13.5843
-4.67824,13.7918
-4.50772,13.8957
-4.35313,14.0378
-4.32263,14.2348
-4.32949,14.4492
-4.22726,14.6304
-4.35618,14.7764
-4.17026,14.8587
-4.13806,15.0607
-4.0215,15.2372
-4.12798,15.4091
-4.13129,15.6119
-4.01415,15.7562
-3.96897,15.9571
-3.90977,16.1504
-3.99397,16.3439
-3.86866,16.4988
-3.92679,16.6893
-3.95155,16.8917
-3.84351,17.0592
-3.94848,17.2286
-3.96948,17.424
-3.96556,17.6193
-4.12141,17.7461
-4.11164,17.9427
-4.00125,18.1191
-4.10404,18.3025
-4.16512,18.489
-4.35454,18.4392
-4.30708,18.64
-4.18352,18.8111
-4.17955,19.0073
-4.18024,19.2333
-3.9833,19.2886
-4.08473,19.4652
-3.95214,19.6105
-3.8174,19.7785
-3.84259,19.9685
-3.72494,20.1544
-3.64983,20.3405
-3.71508,20.5298
-3.64203,20.7078
-3.46422,20.7744
-3.42571,20.9791
-3.2501,21.0664
-3.24861,21.2694
-3.28053,21.4634
-3.32425,21.6835
-3.22812,21.8527
-3.21916,22.0459
-3.12757,22.2324
-3.20109,22.4215
-3.12177,22.6307
-2.95814,22.7558
-2.9773,22.9512
-2.97132,23.1618
-2.81991,23.2847
-2.84063,23.4965
-2.85044,23.7024
-2.80869,23.9065
-2.93812,24.057
-2.80251,24.2064
-2.76591,24.4155
-2.77896,24.6113
-2.72854,24.816
-2.6843,25.0097
-2.63153,25.202
-2.76224,25.3509
-2.80926,25.5586
-2.89674,25.7535
-2.81362,25.9374
-2.88075,26.1171
-2.77383,26.2991
-2.79154,26.501
-2.92576,26.6666
-2.80319,26.816
-2.68842,26.9919
-2.74697,27.177
-2.65088,27.34
-2.74916,27.5347
-2.8191,27.7297
-2.76365,27.9447
-2.63046,28.0949
-2.56572,28.2928
-2.60511,28.4935
-2.64177,28.6863
-2.58839,28.8748
-2.52325,29.066
-2.57542,29.2487
-2.59378,29.4497
-2.47994,29.6265
-2.53513,29.8376
-2.47896,30.033
-2.59682,30.2015
-2.69727,30.4032
-2.59169,30.5788
-2.38244,30.5943
-2.3952,30.7965
-2.265,30.9711
-2.21646,31.1781
-2.23676,31.3667
-2.20075,31.5771
-2.30645,31.7439
-2.46809,31.8739
-2.46543,32.0859
-2.53118,32.2737
-2.60173,32.4627
-2.58054,32.6483
-2.57148,32.8412
