1.49421,0.191123
1.44173,0.37937
1.29841,0.519942
1.1888,0.710506
1.2601,0.904883
1.25071,1.10382
1.45236,1.10775
1.51239,1.29672
1.41583,1.48547
1.48672,1.69028
1.4557,1.89926
1.50435,2.08871
1.29957,2.14823
1.27887,2.35762
1.3092,2.54722
1.29944,2.75117
1.22317,2.92996
1.19215,3.14834
1.03677,3.30527
0.891306,3.42961
0.936684,3.61845
0.985387,3.81704
1.05183,4.00754
1.08876,4.22398
1.11585,4.4242
1.14598,4.61614
1.01492,4.78126
1.07125,4.9589
1.03047,5.13588
1.0521,5.33629
1.01548,5.53932
1.08433,5.72204
0.985405,5.88489
0.949586,6.09105
1.0292,6.29786
1.23478,6.38465
1.18342,6.57189
1.0883,6.7399
1.09539,6.93956
1.10294,7.15054
1.09989,7.34787
1.24934,7.49816
1.30652,7.68573
1.30472,7.89499
1.40834,8.07517
1.30436,8.24755
1.23226,8.41382
1.39131,8.53217
1.39863,8.74415
1.45532,8.9458
1.30162,9.06971
1.16737,9.21985
1.17016,9.43385
1.29107,9.60544
1.4522,9.74593
1.3927,9.94394
1.18395,9.93425
1.09349,10.1182
1.24447,10.2419
1.26159,10.4642
1.10264,10.5714
1.20702,10.7424
1.1864,10.9403
1.18133,11.1538
1.17395,11.3673
0.991554,11.4983
0.817681,11.5979
0.980018,11.7451
0.917358,11.9596
1.05036,12.1175
1.03238,12.3156
1.02779,12.536
0.898003,12.6888
0.856296,12.8855
0.904743,13.0845
1.00775,13.2558
0.971171,13.4512
1.09061,13.6075
0.973095,13.8037
1.059,13.9869
1.17173,14.1645
1.13036,14.3586
1.1718,14.5466
1.16824,14.76
1.24155,14.9647
1.28531,15.1557
1.35368,15.3724
1.28854,15.5535
1.26169,15.7557
1.34309,15.9315
1.405,16.1276
1.28791,16.2794
1.34808,16.4801
1.36614,16.6788
1.55017,16.7723
1.59602,16.9598
1.56137,17.1539
1.52464,17.3698
1.56535,17.5824
1.59245,17.781
1.65384,17.9865
1.69881,18.1815
1.78243,18.3788
1.87898,18.5472
1.70026,18.6448
1.5928,18.8232
1.67933,19.0067
1.69076,19.2095
1.68904,19.4178
1.78525,19.6037
1.92995,19.7501
1.99527,19.9418
2.06121,20.1586
2.0559,20.3588
2.18785,20.5104
2.2076,20.7123
2.22,20.9168
2.08946,21.0681
2.22982,21.2029
2.1961,21.4102
2.2172,21.6198
2.11154,21.8154
2.10496,22.0117
1.94364,22.1416
2.12112,22.2138
2.08769,22.4263
2.08996,22.6364
2.20844,22.8062
2.09114,22.9696
2.09071,23.1662
2.12934,23.3581
2.09738,23.5429
2.04177,23.7412
2.05013,23.9545
2.18943,24.1171
2.20904,24.334
2.17472,24.5309
2.18445,24.7417
2.09366,24.9325
2.1575,25.1299
2.09021,25.3081
1.93458,25.4558
1.92047,25.6623
1.89145,25.8623
2.05848,25.9523
2.10601,26.1435
1.98468,26.3165
2.16643,26.4359
2.09444,26.6314
1.95921,26.7802
1.91047,26.9714
2.03042,27.1341
1.96477,27.3304
1.91672,27.5174
1.89607,27.716
1.9134,27.9125
1.89243,28.1112
1.89677,28.3045
2.01857,28.4496
1.99686,28.6572
2.14259,28.7915
2.27093,28.9528
2.29918,29.16
2.19082,29.3323
2.30262,29.5002
2.26715,29.6956
2.11256,29.8338
1.96013,29.9851
1.99665,30.1733
2.082,30.3414
2.18054,30.5148
2.13877,30.7027
2.03526,30.8911
2.11501,31.0795
2.18979,31.2593
2.15054,31.4438
2.15653,31.651
2.10977,31.8584
2.03991,32.04
2.13932,32.2131
2.16029,32.4208
2.19521,32.6082
2.31874,32.7614
2.31224,32.9618
2.18219,33.1136
2.31772,33.2563
2.24347,33.4371
2.05637,33.5713
2.12205,33.7785
2.06877,33.9782
2.05048,34.1848
1.96581,34.3682
1.78672,34.4904
1.81643,34.706
1.87228,34.891
1.80923,35.0916
1.75495,35.2761
1.7095,35.4814
1.61551,35.6505
1.66184,35.8385
1.81416,0.369424
1.85762,0.558975
1.88004,0.7492
1.9633,0.943352
2.02392,1.12699
2.06586,1.32777
2.14817,1.50699
2.19496,1.70871
2.24456,1.90343
2.18835,2.0997
2.33965,2.22231
2.46275,2.39987
2.54543,2.58997
2.64978,2.75937
2.67025,2.95552
2.80648,3.08563
2.80077,3.30473
2.63053,3.43658
2.61234,3.6335
2.595,3.82157
2.59843,4.01219
2.62008,4.21013
2.72366,4.37344
2.74262,4.58981
2.6456,4.77398
2.43716,4.74616
2.39719,4.92946
2.33546,5.11597
2.31465,5.32479
2.16449,5.44882
2.21152,5.64733
2.1217,5.8493
2.22197,6.01432
2.13831,6.21743
2.17469,6.43134
2.13623,6.62443
1.96408,6.73578
2.03383,6.91798
1.99392,7.12173
1.97645,7.33747
2.07383,7.50692
2.04891,7.71065
2.16915,7.87123
2.13667,8.07476
2.13143,8.26022
2.121,8.45365
2.12543,8.65543
2.14655,8.88068
2.19062,9.08944
2.21965,9.28407
2.12677,9.4532
1.97766,9.60574
2.00986,9.80429
1.9246,9.9911
1.96225,10.1896
1.89683,10.3847
2.02128,10.538
1.8682,10.6667
1.82869,10.8521
1.81876,11.0663
1.86402,11.2771
1.82519,11.4736
1.79695,11.6578
1.85865,11.8575
1.75263,12.036
1.6791,12.2336
1.62284,12.4312
1.82234,12.5173
1.96098,12.6664
1.93847,12.8646
1.98504,13.0843
2.02127,13.2723
1.96034,13.4642
2.10195,13.6043
2.06568,13.8027
1.92919,13.9502
1.92874,14.1608
1.88963,14.3655
1.98891,14.5618
2.17717,14.662
2.08899,14.8341
2.01582,15.0206
2.00924,15.2319
1.91595,15.4215
1.8719,15.6244
1.88146,15.8282
2.00684,16.0086
2.02698,16.2156
2.07274,16.4354
2.09889,16.6372
2.12552,16.8427
2.19978,17.0273
2.18433,17.2445
2.28088,17.4291
2.22967,17.6208
2.25416,17.8135
2.22853,18.0149
2.32319,18.1934
2.39148,18.3723
2.38577,18.5601
2.29239,18.7381
2.2353,18.9399
2.26263,19.1431
2.24922,19.3557
2.21507,19.5521
2.4131,19.539
2.34353,19.7398
2.4378,19.9198
2.5235,20.0918
2.54578,20.2903
2.61366,20.4877
2.59676,20.6963
2.52337,20.8969
2.52745,21.0949
2.52572,21.2995
2.55421,21.5154
2.57174,21.7069
2.74573,21.8328
2.79401,22.0271
2.78527,22.2313
2.78392,22.4312
2.64268,22.584
2.56357,22.7711
2.52734,22.9728
2.51842,23.1762
2.66227,23.3315
2.5524,23.5088
2.58366,23.7151
2.68021,23.9177
2.75845,24.1305
2.65305,24.3058
2.75185,24.4802
2.70952,24.6696
2.70507,24.8661
2.81808,25.0325
2.70981,25.2005
2.57639,25.3558
2.45363,25.4934
2.59355,25.6308
2.6645,25.8254
2.56726,26.0159
2.64322,26.2202
2.73689,26.4194
2.75031,26.6372
2.67886,26.8383
2.53061,26.9756
2.67383,27.1474
2.70811,27.3459
2.83235,27.5143
2.88314,27.7097
2.94013,27.9109
2.91753,28.1179
3.04188,28.2755
2.89987,28.4326
2.81558,28.6222
2.90618,28.8129
2.98412,28.9967
3.07466,29.1943
3.18384,29.3483
3.12348,29.5505
3.02106,29.7155
2.96651,29.9077
2.78262,29.9892
2.92228,30.1093
2.9553,30.3158
3.05175,30.4758
3.07298,30.687
2.97465,30.8727
2.97934,31.0836
2.88211,31.2656
2.84778,31.4573
2.94465,31.6304
3.05449,31.7912
3.02311,31.9943
2.9931,32.1943
3.11749,32.3759
3.0309,32.5828
2.91678,32.7366
2.90774,32.9502
2.95341,33.1499
2.91056,33.3394
2.98432,33.5264
2.84354,33.6595
2.71196,33.8081
2.82766,33.9885
2.94312,34.1657
2.8788,34.3747
3.04394,34.5226
2.95544,34.6993
2.95676,34.9018
2.87242,35.0876
2.91387,35.2847
3.00058,35.4588
3.18026,35.5932
3.25047,35.7882
3.254,36.0023
3.1566,36.1778
3.15281,36.382
3.1799,36.5961
3.19879,36.8166
3.46737,0.209786
3.39689,0.400781
3.2322,0.51047
3.15318,0.713441
3.23618,0.909035
3.16954,1.09312
3.1026,1.30395
3.10137,1.50412
3.14741,1.70433
3.22163,1.90762
3.2521,2.10838
3.38105,2.25561
3.50398,2.41222
3.48779,2.62975
3.46904,2.8441
3.50081,3.04407
3.58808,3.23739
3.52541,3.43085
3.40086,3.59922
3.44387,3.80642
3.28376,3.93228
3.16164,4.09635
3.20891,4.30856
3.1813,4.52263
3.13351,4.70916
3.05381,4.87999
3.04232,5.07869
2.90602,5.23101
3.02678,5.38444
2.96648,5.57914
2.99481,5.78797
2.85318,5.92721
2.92386,6.12345
3.04482,6.29429
3.1204,6.49841
3.21958,6.68434
3.12797,6.86735
3.00641,7.02957
3.02853,7.24145
2.98183,7.44539
2.92846,7.63316
3.13913,7.66795
3.11909,7.87373
3.05577,8.05002
2.92862,8.20396
2.96375,8.40443
2.97921,8.60266
2.94221,8.79753
2.96859,8.9894
2.82491,9.16733
2.83415,9.3764
2.85111,9.56583
2.87894,9.75592
2.79679,9.94265
2.80801,10.1401
2.84963,10.3555
2.86647,10.5797
2.77583,10.7456
2.87603,10.9285
2.76556,11.1079
2.84074,11.2901
2.82562,11.4905
2.81736,11.7106
2.8614,11.9055
2.73491,12.0632
2.83858,12.2475
2.90476,12.4484
2.90024,12.651
3.01208,12.8234
3.13868,13.0145
3.11889,13.205
3.04997,13.4109
3.066,13.6229
3.10482,13.8131
3.18259,14.0039
3.24766,14.2116
3.25087,14.4352
3.33958,14.6007
3.33288,14.8074
3.54547,14.8505
3.60883,15.0637
3.54267,15.2492
3.54021,15.4552
3.62709,15.6409
3.49603,15.8013
3.52387,16.002
3.44513,16.2139
3.32261,16.3983
3.35258,16.6102
3.45192,16.7802
3.55747,16.9289
3.42047,17.0795
3.22586,17.1419
3.17376,17.3491
3.08832,17.5253
3.1462,17.7275
3.24247,17.9
3.23808,18.095
3.27092,18.304
3.33681,18.4944
3.19533,18.6398
3.18988,18.8379
3.12988,19.0148
3.22433,19.2045
3.13027,19.4041
3.01488,19.5771
3.13528,19.7219
3.12313,19.9222
3.18584,20.1104
3.38316,20.1904
3.30676,20.39
3.46036,20.5424
3.61871,20.6472
3.60561,20.8534
3.63384,21.0655
3.42964,21.1098
3.44224,21.3258
3.26956,21.4342
3.21815,21.6468
3.33003,21.8105
3.20628,21.9546
3.13503,22.1388
3.18375,22.3434
3.1456,22.5325
3.10648,22.7199
3.20877,22.8991
3.32782,23.0617
3.26807,23.2737
3.22143,23.4792
3.06007,23.5967
3.1657,23.7721
3.00291,23.8972
3.09683,24.0706
3.16197,24.2665
3.36691,24.2484
3.35826,24.4576
3.37109,24.6585
3.33896,24.8635
3.51019,24.9679
3.44663,25.1687
3.56003,25.3408
3.4616,25.5259
3.38327,25.6986
3.26557,25.8643
3.44035,25.961
3.48775,26.1652
3.5559,26.3525
3.47616,26.5385
3.51723,26.733
3.4387,26.9083
3.43637,27.1189
3.38252,27.317
3.50362,27.4894
3.4088,27.6721
3.44246,27.8806
3.56884,28.0317
3.73951,28.1585
3.63886,28.3314
3.59579,28.5286
3.65833,28.7353
3.65512,28.9194
3.70573,29.1014
3.733,29.3115
3.75023,29.5376
3.58212,29.6681
3.39547,29.7423
3.31469,29.9267
3.34305,30.1212
3.33421,30.3133
3.36368,30.5136
3.33618,30.7125
3.28036,30.9203
3.42591,31.0711
3.55938,31.231
3.53174,31.4338
3.444,31.6059
3.49852,31.7965
3.44266,31.9765
3.49973,32.169
3.4729,32.3743
3.51867,32.5735
3.5436,32.7729
3.51317,32.9787
3.48229,33.1808
3.64694,33.2997
3.73652,33.4863
3.76478,33.6974
3.87127,33.8621
3.88187,34.0679
3.94121,34.2615
3.99792,34.4689
4.01879,34.6569
4.09657,34.8419
4.02514,35.0412
4.05249,35.2457
4.08861,35.4643
4.02606,35.6688
3.90121,35.8375
3.90711,36.0394
3.98652,36.2208
3.96325,0.22116
4.01136,0.429678
3.98311,0.629341
4.02896,0.840724
4.02119,1.05006
4.21056,1.06466
4.12931,1.26869
4.25909,1.43061
4.1836,1.62705
4.16456,1.85852
4.02653,1.99173
4.1435,2.17873
4.21215,2.35796
4.37451,2.4913
4.41097,2.68217
4.58372,2.78642
4.41926,2.88928
4.46963,3.08063
4.55624,3.27622
4.74063,3.40132
4.67805,3.58249
4.4944,3.70434
4.34632,3.83296
4.22165,3.99079
4.03896,4.0718
4.02531,4.27079
4.13112,4.429
4.21184,4.61445
4.06555,4.77851
3.94779,4.93424
4.06789,5.08392
3.9064,5.18851
3.93633,5.38562
3.85013,5.56781
4.00027,5.73603
4.03431,5.94701
4.0835,6.15254
4.13406,6.34891
3.98453,6.45335
3.91427,6.63272
3.97827,6.82536
3.83848,6.9914
3.90769,7.18971
3.97316,7.37888
3.88541,7.57181
3.99649,7.74252
4.09059,7.95523
4.03948,8.14605
4.02271,8.3634
4.1145,8.54
4.27298,8.6841
4.15743,8.86902
4.14724,9.08062
4.26372,9.23566
4.20663,9.43254
4.17433,9.63573
4.21028,9.84555
4.02681,9.88176
3.92052,10.0592
3.7977,10.2188
3.93692,10.3708
4.0627,10.527
4.10818,10.7201
4.00843,10.9099
4.18817,11.0001
4.14278,11.2058
4.19279,11.4073
4.09245,11.5797
4.11584,11.7874
4.14424,11.9809
4.06245,12.1657
4.00754,12.3601
4.14786,12.5315
4.25696,12.7047
4.36378,12.8652
4.41412,13.0633
4.53314,13.2235
4.43211,13.4241
4.44886,13.6149
4.47703,13.827
4.31597,13.9308
4.44541,14.0949
4.5481,14.2703
4.4175,14.4306
4.5585,14.5767
4.56708,14.7808
4.39058,14.912
4.58417,14.9834
4.4347,15.1138
4.45936,15.3218
4.37523,15.527
4.23796,15.6862
4.2614,15.8898
4.25436,16.1055
4.17224,16.2987
3.98527,16.4008
3.92461,16.5992
3.81065,16.7672
3.76117,16.972
3.79437,17.1925
3.72057,17.4044
3.64412,17.5937
3.52135,17.7699
3.52756,17.9691
3.47228,18.1674
3.65507,18.2622
3.7701,18.4142
3.66713,18.5838
3.74947,18.7812
3.69117,18.9834
3.81568,19.1439
3.90767,19.3227
3.97605,19.5083
4.04315,19.7097
4.07052,19.932
4.1402,20.1339
4.04616,20.3146
4.15886,20.4776
4.26322,20.6499
4.31265,20.8706
4.45426,21.0017
4.52059,21.1973
4.38873,21.3441
4.34112,21.5341
4.40822,21.7264
4.4129,21.9159
4.36514,22.1035
4.45145,22.3143
4.52045,22.5138
4.59882,22.7073
4.52943,22.9004
4.61285,23.0894
4.61148,23.2978
4.55199,23.4978
4.3853,23.6042
4.37314,23.8123
4.47444,24.0012
4.65908,24.089
4.51026,24.2254
4.33836,24.3388
4.30175,24.5489
4.27295,24.736
4.24076,24.9331
4.36785,25.0874
4.23949,25.2497
4.35846,25.444
4.54648,25.5292
4.44622,25.6956
4.52223,25.9075
4.4254,26.0943
4.50767,26.2906
4.64394,26.4397
4.71305,26.6136
4.56192,26.7654
4.62113,26.9679
4.52467,27.1639
4.39281,27.3201
4.45629,27.5222
4.40163,27.7217
4.32414,27.9066
4.31809,28.1145
4.39561,28.3137
4.43312,28.5216
4.33572,28.7157
4.31171,28.9216
4.2974,29.1142
4.45939,29.1977
4.48124,29.3992
4.29744,29.5012
4.27362,29.6979
4.44966,29.784
4.42052,29.9808
4.27756,30.1292
4.43578,30.2486
4.40982,30.448
4.31799,30.6349
4.27255,30.8236
4.15651,30.9808
4.05444,31.1478
4.06709,31.3643
4.19084,31.5178
4.14705,31.7288
3.97837,31.863
4.08175,32.0482
4.15725,32.251
4.10777,32.4417
4.23512,32.595
4.22163,32.7963
4.36386,32.9375
4.35913,33.1429
4.30131,33.3478
4.35234,33.5438
4.38282,33.7351
4.32153,33.9186
4.31071,34.1124
4.33852,34.3062
4.3001,34.5093
4.46659,34.6296
4.48606,34.8236
4.52412,35.0338
5.13665,0.341433
5.1882,0.532258
5.15512,0.736543
5.27968,0.889433
5.24853,1.08332
5.25001,1.30461
5.20509,1.50883
5.18377,1.71283
5.19195,1.9079
5.13578,2.10396
5.0704,2.29203
5.12018,2.48073
5.10757,2.67944
5.22159,2.85478
5.33048,3.04084
5.2011,3.18404
5.2555,3.3853
5.29184,3.58877
5.25636,3.78697
5.42403,3.90054
5.4067,4.12081
5.30544,4.28401
5.26119,4.47347
5.17677,4.66498
5.22222,4.86158
5.19432,5.07783
5.22684,5.28945
5.20154,5.47456
5.39123,5.55462
5.35538,5.76551
5.31451,5.96792
5.4256,6.13244
-5.40396,6.24038
-5.30435,6.41698
-5.48889,6.53275
-5.34305,6.66583
-5.31932,6.85911
-5.38487,7.03994
-5.44212,7.25362
5.48872,7.45324
5.30182,7.53973
5.2693,7.74505
5.35974,7.93821
5.41547,8.12705
-5.47258,8.29371
5.45014,8.47889
5.49545,8.67491
5.43303,8.8664
5.30145,9
5.23058,9.185
5.30694,9.38284
5.22271,9.56557
5.40944,9.65543
5.4571,9.85085
-5.46607,10.038
-5.47342,10.2479
5.35983,10.3516
-5.4651,10.4503
-5.39282,10.6381
-5.26985,10.7712
-5.23379,10.9878
-5.3214,11.1911
-5.37702,11.3744
-5.38459,11.582
-5.2652,11.7539
-5.0902,11.8561
-5.1491,12.0434
-5.21968,12.2482
-5.21875,12.454
-5.38664,12.5965
-5.3706,12.803
-5.43761,12.9864
5.45123,13.1643
-5.46575,13.3521
5.40149,13.508
5.25265,13.6284
5.15349,13.8069
5.13172,14.0082
5.31182,14.0549
5.17731,14.2151
5.2636,14.3775
5.3473,14.5761
5.24744,14.7634
5.44105,14.8308
5.33817,14.999
5.48931,15.1511
-5.46735,15.3618
5.4006,15.5243
5.39706,15.7306
-5.43211,15.8575
-5.4573,16.0554
-5.45091,16.2585
-5.37471,16.4471
5.47596,16.5924
5.44204,16.7963
5.44777,17.0115
5.42938,17.2212
5.24829,17.3056
5.07626,17.4391
4.91261,17.5709
4.80866,17.7474
4.81227,17.9629
4.78558,18.1764
4.87415,18.3605
4.86362,18.5591
5.03225,18.6456
5.17209,18.8034
5.13122,19.0104
4.93026,19.0792
4.92833,19.2784
5.04982,19.467
5.02501,19.6912
5.1501,19.8406
5.13345,20.0388
5.03281,20.2237
5.10168,20.4017
5.1363,20.5952
5.16301,20.7946
4.96629,20.8717
4.83583,21.0222
4.90144,21.2082
5.08174,21.3346
5.14417,21.5319
5.02829,21.7052
4.91601,21.88
4.9704,22.0882
5.08971,22.2421
5.1957,22.4174
5.19998,22.6228
5.13809,22.8303
5.16287,23.0198
5.2655,23.1979
5.40056,23.338
5.41364,23.5458
5.31507,23.7218
5.29181,23.9291
5.31699,24.1316
5.23327,24.3108
5.34132,24.488
5.33218,24.695
5.40432,24.8892
-5.46073,25.042
5.41249,25.2051
5.37903,25.3889
-5.48176,25.5291
-5.49322,25.7272
5.44102,25.9171
-5.48567,26.1027
-5.43004,26.2859
-5.43332,26.5091
5.41605,26.6496
5.38404,26.8521
5.23291,26.9749
5.32344,27.1452
5.35221,27.3654
5.49147,27.5075
5.49605,27.7041
5.43574,27.9062
5.48949,28.0826
-5.43103,28.2652
5.38982,28.3326
-5.44736,28.475
-5.33382,28.6623
-5.22306,28.8669
-5.11533,29.0476
-5.03779,29.2309
-5.0833,29.427
-5.17987,29.6074
-5.11267,29.802
-5.1821,29.9979
-5.03326,30.1386
-5.03122,30.341
-4.83501,30.3894
-4.75124,30.5755
-4.59825,30.6931
-4.60681,30.9012
-4.60817,31.1064
-4.7528,31.2639
-4.75608,31.4629
-4.70264,31.6601
-4.70335,31.8643
-4.77872,32.0541
-4.74375,32.2349
-4.80848,32.4231
-4.80428,32.6219
-4.83662,32.8326
-4.70058,32.9791
-4.70136,33.1798
-4.75549,33.3744
-4.64859,33.5601
-4.66963,33.7592
-4.60628,33.9628
-4.70683,34.1521
-4.62223,34.339
-4.73474,34.5071
-4.66865,34.6939
-4.6942,34.9182
-4.64306,35.1032
-4.54284,35.2778
-4.46796,35.4546
-4.94509,0.24125
-5.06771,0.394425
-5.09995,0.609966
-5.1175,0.810659
