0.0990463,0.239234
0.0875023,0.435011
0.159028,0.618807
0.0862379,0.811899
0.155522,1.00023
0.0713281,1.18588
0.0675737,1.39193
-0.0283634,1.57579
0.0683045,1.74695
0.116041,1.93727
0.1074,2.12794
0.17321,2.31722
0.128869,2.51836
0.117418,2.71985
0.215774,2.89498
0.300957,3.07936
0.273186,3.28471
0.0791706,3.33615
0.00933816,3.5166
-0.0858168,3.68484
-0.158211,3.88717
-0.0938841,4.09189
-0.078249,4.28451
-0.0223946,4.47982
0.0444027,4.67737
0.186147,4.80003
0.287692,4.99386
0.39947,5.16836
0.367436,5.36947
0.33994,5.56264
0.407373,5.74529
0.467489,5.94411
0.544354,6.12551
0.450198,6.30806
0.509513,6.51604
0.437358,6.70733
0.330897,6.86103
0.174856,6.98264
0.194733,7.18078
0.216834,7.38511
0.215316,7.58956
0.276228,7.79479
0.268681,7.99849
0.119816,8.14689
0.0277808,8.3508
0.0243851,8.55124
0.0215186,8.77679
0.153267,8.92421
0.265813,9.07679
0.137118,9.22433
0.0929969,9.43848
0.116064,9.62195
0.20656,9.80105
0.351528,9.96265
0.40374,10.1639
0.32691,10.3763
0.303115,10.5802
0.271497,10.7822
0.257701,10.9748
0.380906,11.1285
0.565934,11.234
0.656448,11.4041
0.778767,11.5659
0.78339,11.7693
0.703831,11.9781
0.747718,12.1685
0.674348,12.3418
0.792559,12.4898
0.802181,12.7007
0.789375,12.9053
0.990847,12.9975
0.99019,13.1971
1.0015,13.3964
0.941285,13.5855
1.00006,13.786
0.888668,13.9516
0.877751,14.1402
0.916848,14.3246
1.02747,14.487
1.06123,14.6853
0.957478,14.8535
1.03609,15.032
1.00842,15.2386
1.06113,15.4269
1.1506,15.6067
1.1117,15.8117
1.02683,15.9958
1.00256,16.1912
0.967028,16.3935
1.04928,16.5751
1.11576,16.7741
1.12917,16.9777
1.25177,17.1275
1.18786,17.3361
1.14928,17.5398
1.25145,17.7154
1.30388,17.924
1.17763,18.0917
1.3477,18.184
1.35701,18.3919
1.48534,18.5335
1.4584,18.7223
1.47147,18.9196
1.46613,19.1232
1.42212,19.3302
1.39188,19.5315
1.53763,19.6775
1.49094,19.8722
1.45332,20.0797
1.57729,20.2444
1.47204,20.4229
1.50698,20.6195
1.56313,20.8032
1.58891,21.0027
1.54543,21.1892
1.69628,21.3101
1.73041,21.5115
1.72816,21.7063
1.60571,21.8845
1.6443,22.0778
1.54249,22.256
1.50895,22.4553
1.6142,22.6288
1.58755,22.8404
1.70612,23.0134
1.75099,23.2028
1.88275,23.3505
1.87695,23.5493
1.92904,23.7621
1.9014,23.9714
1.97315,24.1698
2.11269,24.3185
2.1914,24.5098
2.11738,24.6732
2.18268,24.8876
1.99876,24.9854
1.98195,25.1931
1.94134,25.3927
1.83293,25.5871
2.0183,25.6788
2.08405,25.8652
2.19085,26.0197
2.27987,26.1909
2.31812,26.4037
2.341,26.6299
2.26783,26.8059
2.28012,27.007
2.20888,27.1957
2.13877,27.385
2.24319,27.5628
2.1691,27.7585
2.26811,27.9465
2.16202,28.1215
2.22207,28.3194
2.27136,28.5144
2.2247,28.7179
2.18972,28.9186
2.11971,29.1076
1.98868,29.2817
2.00432,29.4807
1.94629,29.6869
2.04567,29.8715
1.90289,29.9874
1.94279,30.1725
1.94706,30.3802
1.98286,30.5917
2.00799,30.7944
1.93974,30.9944
2.0392,31.1826
2.15413,31.3562
2.18503,31.5684
2.19663,31.7844
2.28963,31.9835
2.16414,32.1535
2.0531,32.3189
2.06674,32.525
2.20801,32.6786
2.07329,32.8276
1.93881,32.985
1.96047,33.184
1.98744,33.3775
1.96632,33.5813
1.99724,33.7766
2.09165,33.9718
1.91495,34.0597
2.01937,34.2513
1.91001,34.4398
2.02913,34.5913
2.0913,34.7948
2.10282,35.0063
2.00957,35.1911
1.93687,35.3703
1.98533,35.5557
2.05393,35.7594
2.08607,35.9552
2.13096,36.1508
2.13218,36.3522
2.16112,36.5509
2.09264,36.7375
2.20313,36.8991
1.13093,0.338529
1.19348,0.535961
1.20049,0.718408
1.09708,0.893588
1.07493,1.09923
1.08034,1.28104
1.12931,1.46421
1.25742,1.62155
1.17431,1.7944
1.06053,1.9535
1.01333,2.15207
0.956808,2.3403
0.839679,2.52585
0.785206,2.71968
0.761972,2.91401
0.8892,3.05471
0.817268,3.24884
0.807012,3.44743
0.808454,3.65137
0.754921,3.84254
0.767081,4.05514
0.658682,4.22487
0.834996,4.33071
0.711305,4.48515
0.682582,4.68106
0.766428,4.88302
0.926278,5.00094
0.9491,5.19483
0.908257,5.37942
0.844712,5.56317
0.870078,5.75316
0.848975,5.9491
0.991235,6.07649
0.953443,6.26074
