4.88083,0.445359
4.90149,0.63825
4.99819,0.82471
-4.83838,0.944231
-4.84508,1.15448
-4.72403,1.30872
-4.8709,1.46092
4.99604,1.61997
4.83281,1.73358
4.83982,1.93118
4.83141,2.12215
-4.97609,2.16705
-4.89012,2.3609
-4.91218,2.5673
-4.99987,2.76139
4.99706,2.97187
4.81214,3.06108
4.81483,3.26215
4.79465,3.46576
4.7933,3.65627
4.7397,3.85013
4.84747,4.01065
-4.98843,4.15237
4.84905,4.26863
4.8173,4.47608
4.86764,4.69404
4.97642,4.8698
-4.8977,5.03599
-4.992,5.20857
4.96707,5.41093
4.86449,5.59809
-4.94096,5.63256
-4.86205,5.81465
-4.69703,5.95539
-4.76462,6.13962
-4.87877,6.31796
-4.81727,6.50089
-4.96961,6.62752
4.97981,6.83152
4.88647,7.00974
4.946,7.20007
4.96188,7.41213
4.88865,7.60188
4.81693,7.79925
4.87458,7.99858
4.84379,8.19963
4.90223,8.38733
4.95401,8.58704
-4.97855,8.77184
-4.8832,8.94835
-4.75304,9.10545
-4.60206,9.26565
-4.67134,9.46822
-4.69318,9.66861
-4.68643,9.86535
-4.67065,10.0754
-4.86878,10.063
-4.80498,10.2559
-4.95654,10.417
-4.91036,10.6045
-4.95255,10.8005
4.93298,10.975
4.72819,11.0624
4.85817,11.2012
4.82506,11.3927
4.98535,11.5097
-4.99982,11.7108
4.80807,11.8159
4.70843,11.9799
4.82907,12.1346
4.74915,12.3433
4.66406,12.5311
4.77746,12.6979
4.96027,12.8041
-4.90614,12.9696
-4.96602,13.1581
-4.81298,13.2796
-4.71064,13.4517
-4.71719,13.6446
-4.74499,13.86
-4.83417,14.0282
-4.95938,14.1741
-4.9272,14.3855
-4.94956,14.5844
4.99465,14.7892
-4.95601,14.9965
-4.94702,15.1897
-4.79461,15.3259
-4.74367,15.5225
-4.87088,15.6816
-4.86977,15.8992
4.97573,16.0441
4.91902,16.247
4.98201,16.4286
4.97285,16.6343
-4.90728,16.7995
-4.81827,16.986
-4.93559,17.1618
4.99985,17.343
-4.99932,17.5431
4.89248,17.7126
4.90435,17.9223
4.86867,18.1316
4.79251,18.3459
4.67704,18.5236
4.77126,18.7104
4.88388,18.8721
4.89646,19.0752
-4.96081,19.211
4.99694,19.4057
-4.92441,19.5857
-4.87609,19.7896
-4.85713,20.004
-4.84896,20.2092
-4.9019,20.419
4.97814,20.6022
-4.88046,20.7451
-4.9125,20.9314
-4.93564,21.1211
4.91328,21.2607
4.88644,21.4674
4.90481,21.6837
4.91992,21.8862
4.82169,22.076
4.88674,22.2599
4.82036,22.449
4.78293,22.655
4.72018,22.8523
4.73272,23.05
4.56837,23.1836
4.61539,23.391
4.62854,23.5833
4.65069,23.7849
4.68977,23.9928
4.79409,24.1695
4.79416,24.3741
4.8302,24.5817
4.92087,24.762
4.78426,24.9266
4.72436,25.1162
4.60284,25.2806
4.71168,25.4391
4.7287,25.6346
4.86302,25.785
4.76366,25.9401
4.76209,26.1304
4.75192,26.3296
4.63714,26.5002
4.61886,26.6996
4.78671,26.8111
4.84844,26.9927
4.93246,27.2028
4.88226,27.3964
4.8596,27.5969
4.87951,27.8121
4.97212,28.0007
-4.86841,28.1237
-4.81059,28.3281
4.98758,28.3998
4.83209,28.5309
4.63548,28.5805
4.63115,28.7927
4.66433,28.9909
4.80673,29.1333
4.84397,29.332
4.72957,29.4821
4.75293,29.6884
4.83497,29.8638
4.75224,30.0495
4.95811,30.0644
4.97723,30.2628
4.85665,30.4291
4.83824,30.645
4.93208,30.8168
4.83113,30.9873
4.83935,31.1902
4.85438,31.3937
4.83132,31.5914
4.75842,31.7762
4.83647,31.9696
4.73417,32.1465
4.54679,32.2032
4.6275,32.3971
4.73251,32.5839
4.63321,32.7557
4.70586,32.944
4.8824,33.039
4.87949,33.2542
4.90807,33.454
-4.91251,33.5295
-4.81343,33.7032
-4.97456,33.82
4.9627,34.0146
4.8421,34.1819
4.67831,34.3121
4.84025,34.4384
4.87846,34.6516
-4.98679,34.8211
-4.95888,35.0331
-4.89376,35.219
-3.74777,0.219277
-3.73707,0.425336
-3.86437,0.574769
-3.93932,0.776695
-3.94825,0.973849
-3.99241,1.1598
-4.16031,1.2962
-4.26506,1.47204
-4.09763,1.62317
-3.99224,1.80948
-4.12444,1.96305
-4.12303,2.17331
-4.04471,2.35291
-3.94491,2.52686
-4.05528,2.70557
-3.91966,2.85628
-3.84739,3.03041
-3.70827,3.19538
-3.85742,3.29977
-3.90526,3.50802
-3.91977,3.72074
-3.75657,3.86306
-3.92023,3.96517
-4.1282,4.00997
-4.22598,4.20118
-4.22482,4.39458
-4.17987,4.58983
-4.08905,4.76285
-3.94045,4.91574
-3.93958,5.10798
-4.07094,5.27805
-4.0407,5.475
-4.17488,5.62411
-4.15573,5.84892
-4.13879,6.04378
-4.05576,6.20475
-4.10443,6.40099
-4.19568,6.57697
-4.1848,6.78946
-4.11893,6.9796
-4.12249,7.16833
-4.09588,7.36834
-3.9789,7.54026
-3.9356,7.72738
-3.88113,7.9274
-3.81566,8.11219
-3.95353,8.24312
-3.94057,8.43527
-3.90576,8.62311
-3.97803,8.80655
-4.00359,9.00354
-4.13837,9.14641
-3.95435,9.24447
-3.88209,9.44541
-3.77887,9.62004
-3.82524,9.8236
-3.73349,10.001
-3.66204,10.1944
-3.69903,10.3928
-3.55033,10.5365
-3.54949,10.7377
-3.63799,10.9006
-3.7274,11.0793
-3.76311,11.2794
-3.92452,11.3846
-4.01223,11.5844
-3.91948,11.756
-3.88103,11.959
-3.9293,12.1524
-4.03449,12.3212
-3.97057,12.5074
-3.84518,12.6593
-4.07192,12.682
-4.17194,12.8359
-4.10026,13.0325
-4.064,13.2199
-4.14557,13.4087
-4.11593,13.6328
-4.26655,13.7639
-4.19404,13.9483
-4.29199,14.1127
-4.19571,14.2767
