-4.87277,0.227416
-4.83875,0.420413
-4.86605,0.620977
-4.91481,0.827459
-4.82374,1.02125
-4.85177,1.21524
-4.90873,1.40971
-4.92442,1.60626
-4.87623,1.79754
-4.97899,1.97437
-4.82017,2.1059
-4.80607,2.30524
-4.63496,2.3772
-4.66355,2.56985
-4.66097,2.77635
-4.62897,2.98017
-4.70045,3.15966
-4.80843,3.32287
-4.73568,3.50262
-4.89214,3.62207
-4.95225,3.81071
-4.88667,4.0154
-4.95502,4.19567
-4.93078,4.40024
-4.77591,4.54727
-4.8828,4.71335
-4.86585,4.93037
-4.90007,5.13484
-4.86478,5.32019
-4.67116,5.39697
-4.5752,5.56751
-4.68724,5.7243
-4.55558,5.88735
-4.48061,6.07341
-4.41358,6.27695
-4.40979,6.47762
-4.28748,6.63026
-4.23948,6.82515
-4.36676,6.98727
-4.22603,7.12347
-4.25085,7.32081
-4.34184,7.51209
-4.24149,7.6885
-4.0985,7.83388
-4.16094,8.01819
-4.2512,8.21964
-4.2168,8.41022
-4.22298,8.60384
-4.05589,8.7378
-4.0763,8.93423
-4.01758,9.12878
-4.01138,9.32954
-3.92829,9.52881
-3.93557,9.73353
-3.93824,9.95718
-3.94801,10.1538
-4.07609,10.3195
-3.94375,10.4819
-4.08943,10.6278
-4.13073,10.851
-4.27156,10.9954
-4.27772,11.2043
-4.38219,11.3905
-4.36977,11.5926
-4.19239,11.6889
-4.09251,11.8614
-4.11607,12.068
-4.25032,12.2364
-4.24822,12.4378
-4.21435,12.6385
-4.08563,12.801
-4.10168,12.9977
-4.23257,13.1626
-4.23101,13.3686
-4.21592,13.5682
-4.15212,13.7548
-4.34161,13.7816
-4.21669,13.9537
-4.10798,14.1214
-4.01064,14.2956
-4.09376,14.4781
-4.11424,14.6679
-4.06226,14.8813
-3.9439,15.0378
-4.09861,15.183
-4.26479,15.3238
-4.27631,15.5339
-4.24225,15.7434
-4.33867,15.9376
-4.38569,16.1468
-4.52407,16.3159
-4.51695,16.517
-4.48232,16.7262
-4.50381,16.9282
-4.30743,16.9846
-4.15915,17.121
-4.17248,17.3192
-4.0565,17.4898
-4.15025,17.6536
-4.07908,17.847
-4.13751,18.0324
-4.01614,18.211
-3.96158,18.4142
-4.03971,18.6016
-3.93143,18.7833
-3.87868,18.982
-3.75508,19.1318
-3.83348,19.3049
-3.79824,19.5029
-3.76384,19.7018
-3.86614,19.8698
-3.80836,20.0811
-3.8259,20.28
-3.66767,20.3724
-3.60402,20.5538
-3.57234,20.7576
-3.62833,20.9623
-3.61605,21.1653
-3.48698,21.3199
-3.4103,21.5015
-3.4829,21.7043
-3.45884,21.8932
-3.48646,22.0922
-3.41359,22.2841
-3.46479,22.4885
-3.55129,22.6864
-3.73567,22.7936
-3.81372,22.9741
-3.8235,23.1867
-3.90988,23.38
-3.83432,23.5863
-3.86403,23.7821
-3.72893,23.9236
-3.56799,24.0519
-3.67159,24.2094
-3.61012,24.4015
-3.38998,24.3936
-3.36048,24.5949
-3.18482,24.7121
-3.18322,24.9131
-3.20225,25.1266
-3.27069,25.3126
-3.33179,25.5045
-3.28961,25.7029
-3.29171,25.9174
-3.17109,26.0669
-3.18861,26.2708
-3.22881,26.4578
-3.17554,26.67
-3.2355,26.8712
-3.11088,27.0354
-3.264,27.1804
-3.13079,27.3194
-3.06461,27.5007
-3.00591,27.696
-2.8487,27.7985
-2.88067,28
-2.81513,28.1931
-2.97635,28.315
-2.94994,28.5127
-2.95783,28.7164
-2.94087,28.923
-2.93341,29.1232
-3.03183,29.2948
-2.87518,29.4217
-3.04997,29.5256
-2.97677,29.7
-3.02474,29.9052
-3.07376,30.1147
-3.11188,30.3263
-3.07717,30.5231
-2.98159,30.7116
-3.00463,30.9209
-2.99785,31.1235
-2.88344,31.3113
-2.92155,31.5107
-2.81171,31.6913
-2.90125,31.8745
-2.83768,32.0581
-2.87253,32.2571
-2.82597,32.4426
-2.65881,32.548
-2.66728,32.7535
-2.61156,32.9555
-2.51122,33.1507
-2.46311,33.3482
-2.4936,33.5515
-2.62797,33.7133
-2.49362,33.8615
-2.52127,34.056
-2.46386,34.2552
-2.40648,34.4442
-2.38067,34.6574
-2.33988,34.8788
-2.41893,35.0608
-2.46013,35.2664
-2.39074,35.4611
-2.34893,35.653
-2.41615,35.8465
-2.49034,36.0337
-3.09214,0.323704
-3.23977,0.443004
-3.23387,0.641937
-3.22824,0.834589
-3.26729,1.0482
-3.11512,1.18384
-3.16093,1.36652
-3.30688,1.50249
-3.1988,1.65771
-3.15459,1.86522
-3.30463,1.99867
-3.25129,2.19077
-3.33726,2.38937
-3.29243,2.58121
-3.1994,2.76354
-3.1248,2.95374
-3.00647,3.10528
-3.03397,3.31192
-2.97823,3.49394
-2.95189,3.70735
-2.84571,3.89161
-2.92767,4.07964
-2.83559,4.25458
-2.89074,4.46224
-2.70095,4.57139
-2.6396,4.75292
-2.65609,4.94355
-2.73093,5.13839
-2.83309,5.30917
-2.86473,5.52221
-2.99339,5.69053
-3.1055,5.85113
-3.13182,6.0561
-3.04752,6.25199
-3.07441,6.44615
-3.01461,6.64083
-3.01624,6.85591
-3.01411,7.062
-3.06297,7.2569
-3.00988,7.4521
-3.02271,7.65295
-3.09199,7.85746
-3.2113,8.01739
-3.31206,8.18862
-3.37211,8.37748
-3.21809,8.49699
-3.34898,8.65493
