-4.83445,0.335896
-4.76773,0.53333
-4.66873,0.72825
-4.7079,0.931583
-4.62351,1.1223
-4.65464,1.31934
-4.80363,1.45084
-4.78425,1.64989
-4.69475,1.84422
-4.58534,2.00607
-4.55666,2.20468
-4.57561,2.41289
-4.47104,2.58137
-4.44274,2.77612
-4.4298,2.98362
-4.32974,3.14911
-4.24868,3.33242
-4.35363,3.51056
-4.46299,3.67698
-4.26661,3.74411
-4.23694,3.94503
-4.08514,4.08103
-4.10763,4.28293
-4.19056,4.46379
-4.34201,4.57412
-4.33878,4.78083
-4.18088,4.9084
-4.1792,5.12669
-4.20021,5.32907
-4.19137,5.53498
-4.22609,5.7293
-4.20968,5.93953
-4.18122,6.13325
-4.26479,6.31968
-4.15199,6.48155
-4.25911,6.66334
-4.3399,6.8554
-4.34692,7.05275
-4.32535,7.26717
-4.34788,7.46874
-4.41612,7.65889
-4.48262,7.8461
-4.40989,8.02711
-4.55119,8.16322
-4.49422,8.36951
-4.55672,8.57673
-4.42312,8.75258
-4.37598,8.94201
-4.48675,9.1087
-4.55033,9.30987
-4.50241,9.50405
-4.54511,9.71176
-4.5691,9.92009
-4.48381,10.0949
-4.45584,10.2899
-4.31121,10.4406
-4.16091,10.5634
-4.21312,10.7657
-4.24244,10.9734
-4.21031,11.1588
-4.30832,11.3369
-4.39316,11.5177
-4.39675,11.7197
-4.3268,11.9051
-4.24791,12.0862
-4.19343,12.3015
-4.15979,12.5082
-4.26315,12.6803
-4.27746,12.8761
-4.34288,13.06
-4.2003,13.2197
-4.10265,13.3936
-4.18817,13.5784
-4.23295,13.7803
-4.25455,13.9828
-4.38195,14.1292
-4.58442,14.167
-4.71715,14.331
-4.69598,14.5347
-4.5584,14.695
-4.41467,14.8299
-4.42009,15.0264
-4.42238,15.233
-4.59281,15.3358
-4.50575,15.5099
-4.66235,15.6554
-4.79941,15.8156
-4.90623,15.9914
4.99737,16.1641
4.98715,16.3741
4.79855,16.4695
4.88853,16.6575
4.79007,16.8225
4.63337,16.9394
4.60125,17.1406
4.63284,17.3319
4.7818,17.4872
4.66795,17.6476
4.75744,17.843
4.77613,18.05
4.859,18.2204
4.9971,18.3727
-4.91855,18.5602
-4.77323,18.6977
-4.73226,18.8913
-4.71207,19.0942
-4.7499,19.3008
-4.85428,19.481
-4.74107,19.632
-4.70947,19.8338
-4.76011,20.0252
-4.91341,20.1775
-4.93922,20.3804
4.99904,20.5848
-4.89438,20.762
-4.78911,20.9412
-4.82032,21.1419
-4.8337,21.3457
-4.74307,21.5302
-4.72642,21.7248
-4.72729,21.9358
-4.80411,22.1295
-4.85805,22.326
-4.83683,22.5212
-4.70894,22.6859
-4.69416,22.8893
-4.68118,23.0858
-4.50606,23.1576
-4.48829,23.3431
-4.57072,23.5385
-4.62145,23.7383
-4.67505,23.9381
-4.68367,24.1367
-4.55951,24.3052
-4.38142,24.389
-4.45022,24.5849
-4.47404,24.7951
-4.61851,24.9416
-4.47229,25.0851
-4.46073,25.2789
-4.433,25.4745
-4.42097,25.6862
-4.5112,25.8651
-4.56192,26.0683
-4.59582,26.2602
-4.69483,26.4494
