2.64762,0.246089
2.54035,0.426032
2.49985,0.627757
2.56384,0.823242
2.56112,1.02887
2.56415,1.23732
2.45229,1.41451
2.6362,1.47561
2.78921,1.60942
2.80196,1.82734
2.73276,2.01794
2.82615,2.19319
2.89552,2.38308
2.9694,2.56869
2.91502,2.76795
2.99792,2.95617
2.90848,3.15802
2.81376,3.33213
2.89357,3.54158
2.85217,3.74741
2.86804,3.9363
2.80484,4.12518
2.84424,4.33694
2.70078,4.4796
2.77007,4.69218
2.66852,4.8755
2.68748,5.07651
2.77233,5.26045
2.97214,5.30721
3.12948,5.43062
3.27492,5.57153
3.20406,5.76208
3.16429,5.96847
3.0972,6.16481
3.00765,6.33187
2.83353,6.45881
2.96988,6.63521
2.93692,6.84438
2.96742,7.04626
3.02134,7.24437
2.93995,7.43432
2.82292,7.58674
2.92619,7.77988
2.78907,7.90548
2.88958,8.07053
2.87537,8.27224
2.8379,8.48008
2.89699,8.67398
2.86909,8.86958
2.8887,9.074
3.055,9.19309
3.19261,9.34658
3.27882,9.52447
3.17833,9.7024
3.34969,9.81541
3.3895,10.0136
3.50962,10.1738
3.57511,10.3568
3.44377,10.4916
3.42573,10.7035
3.33659,10.8833
3.24863,11.0899
3.4079,11.2219
3.45707,11.4214
3.55126,11.5908
3.66762,11.7499
3.53947,11.9129
3.38812,12.043
3.42745,12.2578
3.42066,12.4535
3.43833,12.6554
3.39286,12.8556
3.54545,12.9731
3.71927,13.101
3.78253,13.2837
3.7548,13.4832
3.89944,13.6206
3.8918,13.8333
4.00826,14.0031
4.04077,14.2009
4.10197,14.4073
3.93134,14.5315
3.77324,14.6629
3.58754,14.7449
3.75124,14.8531
3.64672,15.0159
3.66186,15.2074
3.61737,15.4069
3.64489,15.606
3.71452,15.7885
3.83958,15.9529
3.86532,16.1587
3.84305,16.3678
3.74833,16.5309
3.83723,16.7144
3.69292,16.8557
3.82777,17.0064
3.83522,17.2037
3.65434,17.312
3.58792,17.5125
3.69615,17.6796
3.65421,17.8829
3.52408,18.0363
3.68395,18.1489
3.70917,18.3542
3.75042,18.56
3.77233,18.7773
3.74703,18.96
3.84822,19.1217
3.90669,19.3116
3.99465,19.501
4.03231,19.6948
4.13905,19.8665
4.03043,20.0228
4.12638,20.2048
4.22311,20.3934
4.12377,20.557
3.96144,20.6963
3.97273,20.9035
4.1127,21.0605
4.08761,21.2547
4.22054,21.3965
4.24564,21.5891
4.21278,21.7795
4.076,21.9459
4.02212,22.1246
4.21135,22.1907
4.32751,22.3617
4.14096,22.4499
4.16625,22.6594
4.08175,22.8384
4.25438,22.9593
4.40526,23.0997
4.35899,23.3092
4.45616,23.5067
4.47403,23.7103
4.59863,23.8719
4.65763,24.0645
4.75245,24.2514
4.72607,24.4529
4.79915,24.6524
4.87448,24.8364
4.91492,25.0468
4.87735,25.2437
4.80175,25.4289
4.84124,25.6325
4.8253,25.8387
4.83212,26.0445
4.76076,26.2377
4.68437,26.4244
4.57667,26.5876
4.53023,26.7826
4.65558,26.953
4.74553,27.1489
4.70759,27.3486
4.61039,27.5458
4.60569,27.7471
4.69498,27.9352
4.77672,28.1045
4.80497,28.3141
4.90903,28.4996
4.96493,28.692
