-4.60853,0.302318
-4.46238,0.42582
-4.44487,0.624286
-4.50904,0.793246
-4.61463,0.951811
-4.5994,1.16038
-4.45154,1.29491
-4.49983,1.4881
-4.5297,1.68517
-4.59715,1.88085
-4.53056,2.08673
-4.43612,2.26131
-4.51635,2.42343
-4.60345,2.62229
-4.5628,2.82968
-4.66947,3.00566
-4.74974,3.19332
-4.61647,3.36253
-4.7228,3.53593
-4.76077,3.72477
-4.78413,3.9379
-4.57376,3.90285
-4.50047,4.08324
-4.47215,4.29134
-4.55274,4.50588
-4.61873,4.69302
-4.48414,4.83237
-4.58048,5.01248
-4.63775,5.19595
-4.76121,5.35234
-4.68479,5.52958
-4.53914,5.65352
-4.50872,5.83687
-4.56537,6.02994
-4.59509,6.22561
-4.4774,6.38447
-4.51611,6.57375
-4.62676,6.74525
-4.75005,6.89105
-4.64166,7.06137
-4.62724,7.27326
-4.54173,7.45099
-4.60151,7.63027
-4.49336,7.80656
-4.45024,8.0175
-4.49813,8.20859
-4.59147,8.4004
-4.64755,8.58952
-4.64589,8.79143
-4.57041,8.99321
-4.49211,9.17981
-4.56703,9.37216
-4.64717,9.55784
-4.57449,9.749
-4.57757,9.95789
-4.66658,10.1353
-4.55472,10.3132
-4.5061,10.5158
-4.42843,10.7264
-4.38802,10.9298
-4.56936,11.0175
-4.56795,11.2181
-4.41942,11.3451
-4.40749,11.5471
-4.4727,11.7391
-4.56203,11.9138
-4.60939,12.0996
-4.62032,12.3091
-4.72221,12.4811
-4.85482,12.6231
-4.74677,12.8068
-4.75057,12.9979
-4.75053,13.2078
-4.73471,13.4137
-4.65495,13.5896
-4.55074,13.7558
-4.47258,13.9462
-4.45647,14.1535
-4.52386,14.3321
-4.50894,14.5421
-4.34918,14.6592
-4.29942,14.8471
-4.28662,15.0741
-4.24684,15.2809
-4.12346,15.4631
-4.02591,15.6396
-4.04135,15.852
-4.08935,16.0508
-4.14694,16.2402
-4.05499,16.4156
-4.03798,16.6166
-4.17648,16.769
-4.31728,16.9241
-4.22838,17.0987
-4.31225,17.2815
-4.38982,17.4669
-4.41994,17.6744
-4.39327,17.8745
-4.25083,18.0149
-4.13516,18.1711
-4.23067,18.3512
-4.16137,18.5517
-4.21577,18.742
-4.07456,18.893
-4.09294,19.083
-4.13228,19.2782
-4.21471,19.4787
-4.29765,19.6628
-4.37018,19.8565
-4.42433,20.0463
-4.41014,20.2545
-4.28503,20.4006
-4.32401,20.6046
-4.37593,20.8008
-4.51198,20.9568
-4.57074,21.1412
-4.69949,21.3016
-4.75965,21.5084
-4.7487,21.6924
-4.91203,21.8345
-4.89798,22.0249
-4.94192,22.2497
-4.82802,22.4491
-4.95164,22.6054
-5.05474,22.7789
-5.02097,22.9741
-5.07462,23.1778
-5.0071,23.3647
-4.82485,23.4675
-4.70418,23.6479
-4.81491,23.833
-4.85059,24.0418
-4.83068,24.2423
-4.83607,24.451
-4.71229,24.6091
-4.80163,24.7994
-4.8371,24.9979
-4.79374,25.1997
-4.8568,25.405
-4.84373,25.5959
-4.911,25.7804
-4.78424,25.9307
-4.76479,26.142
-4.78518,26.3474
-4.93827,26.4699
-4.77014,26.5945
-4.75559,26.8113
-4.53805,26.8202
-4.54425,27.0095
-4.52691,27.2146
-4.51814,27.4292
-4.399,27.6059
-4.38151,27.8107
-4.56016,27.928
-4.6297,28.1039
-4.63705,28.306
-4.53667,28.4668
-4.48204,28.6702
-4.39429,28.8532
-4.38235,29.0688
-4.43533,29.2622
-4.4081,29.4595
-4.36719,29.6499
-4.31485,29.8614
-4.22082,30.0457
-4.30865,30.245
-4.35931,30.4372
-4.30418,30.63
-4.21739,30.8089
-4.17679,31.0195
-4.23747,31.2155
-4.40353,31.3399
-4.49347,31.5124
-4.54447,31.7242
-4.54963,31.9166
-4.70363,32.0376
-4.71781,32.2366
-4.74133,32.4494
-4.63891,32.6369
-4.64606,32.8366
-4.61006,33.0349
-4.51343,33.2194
-4.57014,33.4151
-4.59174,33.6175
-4.64663,33.7976
-4.6935,33.9926
-4.78534,34.1713
-4.7348,34.3845
-4.7267,34.5766
-4.7194,34.7947
-4.61768,34.9696
-4.65842,35.1536
-4.58087,35.3544
-4.6912,35.5408
-4.55536,35.6877
-4.59697,35.8778
-4.62073,36.0855
-4.58334,36.2907
-4.5315,36.4833
-4.37843,36.6255
-4.10929,0.206341
-4.12944,0.40561
-4.19851,0.593076
-4.14116,0.79686
-4.04736,0.975541
-3.97766,1.16504
-3.90793,1.35687
-3.74005,1.49421
-3.84629,1.66864
-3.74249,1.84626
-3.78807,2.03748
-3.78635,2.23345
-3.91028,2.39818
-3.81536,2.57891
-3.81599,2.79013
-3.94273,2.95254
-3.75978,3.03581
-3.70766,3.22764
-3.54241,3.3456
-3.62324,3.52385
-3.69513,3.71614
-3.50386,3.75153
-3.58893,3.93585
-3.63541,4.13383
-3.66134,4.34195
-3.57054,4.51456
-3.59047,4.6999
-3.52888,4.91083
-3.61269,5.10709
-3.74193,5.27148
-3.67618,5.46069
-3.80171,5.63592
-3.65105,5.7961
-3.52943,5.96409
-3.57516,6.17157
-3.5663,6.38403
-3.6063,6.60066
-3.7625,6.73996
-3.6217,6.88085
-3.64933,7.0892
-3.63832,7.29882
-3.63029,7.50865
-3.58844,7.70047
-3.47014,7.87305
-3.53285,8.08027
-3.43229,8.25767
-3.3485,8.44513
-3.33605,8.63828
-3.51792,8.73136
-3.60048,8.93481
-3.46199,9.08726
-3.39852,9.28006
-3.28035,9.4435
-3.3351,9.62534
-3.31626,9.8199
-3.36647,10.012
-3.41836,10.2058
-3.48488,10.3931
-3.46268,10.5945
-3.42861,10.7899
-3.54929,10.9687
-3.49011,11.1573
-3.3468,11.2988
-3.35079,11.5135
-3.33233,11.725
-3.42351,11.9087
-3.51504,12.0922
-3.35759,12.2119
-3.45754,12.3916
-3.52815,12.5833
-3.46487,12.7748
-3.43194,12.9749
-3.56166,13.1865
-3.5147,13.3827
-3.51819,13.5886
-3.53096,13.7847
-3.45143,13.9693
-3.44088,14.1853
-3.53006,14.3622
-3.55783,14.5594
-3.36127,14.6217
-3.27354,14.797
-3.22241,14.9954
-3.40361,15.0957
-3.39626,15.2818
-3.51739,15.4538
-3.67971,15.5989
-3.80471,15.7669
-3.79712,15.9568
-3.77267,16.1576
-3.68137,16.3444
-3.57821,16.5321
-3.47696,16.7075
-3.4961,16.9198
-3.32736,17.0112
-3.30275,17.215
-3.38587,17.3984
-3.49749,17.5759
-3.60849,17.7425
-3.62153,17.9668
-3.69685,18.1657
-3.75133,18.356
-3.78562,18.5572
-3.81759,18.7527
-3.88429,18.9576
-3.78374,19.124
-3.62664,19.2638
-3.79473,19.3643
-3.69674,19.5573
-3.54316,19.6865
-3.4462,19.8678
-3.59217,20.0311
-3.52907,20.208
-3.64251,20.3511
-3.55382,20.5196
-3.5416,20.7162
-3.62071,20.9022
-3.62346,21.1126
-3.56754,21.3043
-3.45087,21.4637
-3.38283,21.662
-3.4355,21.8736
-3.5537,22.0478
-3.66342,22.2184
-3.59007,22.4022
-3.75005,22.5191
-3.72877,22.7261
-3.87819,22.8639
-3.69082,22.9636
-3.82687,23.128
-3.80459,23.3414
-3.64581,23.4935
-3.57301,23.6846
-3.59722,23.8905
-3.50088,24.0762
-3.406,24.2656
-3.40869,24.4637
-3.40053,24.6663
-3.53782,24.793
-3.3518,24.9055
-3.43303,25.0971
-3.60407,25.1855
-3.63277,25.389
-3.64243,25.5919
-3.56056,25.7848
-3.55332,25.9862
-3.51835,26.2003
-3.47172,26.4027
-3.56644,26.5929
-3.55536,26.7935
-3.43893,26.9478
-3.32398,27.1241
-3.25501,27.3147
-3.23437,27.5182
-3.21483,27.7281
-3.35699,27.8675
-3.21406,28.0259
-3.12491,28.21
-3.12753,28.4154
-3.22992,28.596
-3.14097,28.7698
-3.21233,28.9445
-3.28625,29.133
-3.34546,29.3165
-3.3683,29.5124
-3.39835,29.6999
-3.25065,29.8486
-3.21747,30.0433
-3.31863,30.2144
-3.32995,30.4083
-3.38631,30.5996
-3.4435,30.7968
-3.4841,31.0073
-3.47381,31.1934
-3.36366,31.3574
-3.50599,31.5111
-3.33387,31.5987
-3.30114,31.7907
-3.31958,31.9782
-3.46027,32.1265
-3.57568,32.2913
-3.665,32.4776
-3.61377,32.6817
-3.62139,32.881
-3.62115,33.0799
-3.47632,33.2318
-3.44159,33.4292
-3.30561,33.5841
-3.48874,33.6634
-3.61698,33.8101
-3.49133,33.9564
-3.32684,34.0782
-3.44362,34.2406
-3.48351,34.4258
-3.4381,34.6427
-3.39498,34.8375
-3.20922,34.9062
-3.17433,35.1037
-3.27749,35.2863
-3.40821,35.4359
-3.11614,0.180502
-3.00923,0.357663
-2.96625,0.544424
-2.96148,0.749089
-2.86571,0.917871
-3.02472,1.04851
-3.00868,1.24834
-3.05841,1.45933
-3.10692,1.64314
-3.0824,1.85606
-2.89291,1.94886
-2.91757,2.14364
-2.87121,2.33961
-2.832,2.54166
-2.89557,2.72149
-3.04065,2.88474
-2.8965,3.04504
-2.93669,3.24951
-2.95667,3.46109
-2.9184,3.6613
-2.89951,3.85197
-2.93361,4.04726
-2.90541,4.23726
-3.01441,4.40315
-2.99931,4.61684
-2.93881,4.80088
-2.87863,5.00882
-2.83406,5.21095
-2.74204,5.39929
-2.74161,5.59042
-2.75375,5.80353
-2.70761,5.99971
-2.67916,6.18917
-2.58058,6.36045
-2.47374,6.53335
-2.47617,6.73518
-2.57146,6.92706
-2.63239,7.1066
-2.67522,7.307
-2.72909,7.50978
-2.59109,7.66528
-2.47098,7.8308
