-5.39582,0.160763
-5.39689,0.368174
-5.23589,0.500283
-5.38583,0.624082
5.4883,0.766468
5.48754,0.96399
-5.48927,1.16917
-5.40244,1.34245
-5.23673,1.45888
-5.12803,1.62445
-5.04509,1.83433
-5.01701,2.04624
-5.06381,2.27153
-4.85834,2.34392
-4.66597,2.41903
-4.62225,2.61854
-4.56848,2.81986
-4.58115,3.01946
-4.48109,3.18971
-4.45116,3.37244
-4.59729,3.52834
-4.54964,3.73255
-4.65157,3.91363
-4.55761,4.08983
-4.48792,4.2924
-4.5003,4.49607
-4.51671,4.70083
-4.37802,4.87651
-4.35325,5.08004
-4.3603,5.28079
-4.57364,5.29474
-4.53346,5.48515
-4.47247,5.68376
-4.53528,5.86982
-4.62387,6.04557
-4.53013,6.23906
-4.58774,6.43802
-4.63288,6.62438
-4.70202,6.80334
-4.6507,7.00362
-4.73825,7.19067
-4.65139,7.36854
-4.82443,7.47777
-4.93878,7.62981
-4.83923,7.80474
-4.86812,8.00103
-4.70143,8.12583
-4.7268,8.32923
-4.8488,8.48068
-4.80506,8.68107
-4.72603,8.86316
-4.74869,9.05508
-4.7456,9.26137
-4.8513,9.44589
-4.8654,9.63725
-4.92346,9.83152
-4.84685,10.014
-4.79602,10.2395
-4.66612,10.4124
-4.61806,10.6078
-4.69506,10.7968
-4.59999,10.9937
-4.49753,11.1717
-4.63862,11.3295
-4.59392,11.5256
-4.60166,11.7234
-4.47591,11.8868
-4.50275,12.0913
-4.47459,12.2772
-4.56085,12.473
-4.50727,12.6838
-4.48542,12.8993
-4.40923,13.09
-4.37685,13.2885
-4.32155,13.499
-4.34207,13.7043
-4.37095,13.9152
-4.29733,14.1106
-4.40833,14.2843
-4.58153,14.388
-4.66543,14.5717
-4.67777,14.775
-4.62846,14.971
-4.67144,15.1692
-4.78593,15.3289
-4.81814,15.5323
-4.80901,15.73
-4.86279,15.9197
-4.72541,16.0594
-4.63648,16.2383
-4.74137,16.4043
-4.57764,16.5257
-4.45495,16.6752
-4.48117,16.8864
-4.44958,17.096
-4.48116,17.3038
-4.63162,17.4667
-4.65367,17.6702
-4.67472,17.8735
-4.68243,18.076
-4.76086,18.2583
-4.80853,18.4472
-4.88925,18.6145
-4.92553,18.804
-4.90119,19.0047
-4.84971,19.2018
-4.85397,19.3926
-4.71596,19.5328
-4.74203,19.7422
-4.77629,19.9659
-4.8182,20.1472
-4.7651,20.3421
-4.58709,20.4523
-4.52735,20.6647
-4.5713,20.8564
-4.67101,21.0417
-4.74862,21.2326
-4.71333,21.4604
-4.70933,21.6692
-4.7285,21.8659
-4.86801,22.0326
-4.86727,22.2505
-4.86685,22.4555
-4.91496,22.6484
-4.78276,22.7888
-4.75868,22.9863
-4.82527,23.1731
-4.84356,23.3748
-4.81873,23.5938
-4.7673,23.7862
-4.83339,23.9685
-4.76889,24.154
-4.92485,24.2984
-4.83135,24.4913
-4.77735,24.694
-4.80452,24.8949
-4.69903,25.0752
-4.64665,25.2752
-4.62654,25.4836
-4.70374,25.6692
-4.74217,25.8587
-4.90459,25.9861
-4.76311,26.1327
-4.68317,26.3214
-4.7844,26.5026
-4.72977,26.6899
-4.60299,26.8611
-4.61826,27.0601
-4.5721,27.2339
-4.63724,27.4106
-4.66428,27.6067
-4.83256,27.7385
-4.88037,27.9289
-4.96377,28.1273
-4.86565,28.2829
-4.81621,28.4998
-4.80357,28.7031
-4.78785,28.9071
-4.94505,29.0358
-4.96086,29.2347
-5.04461,29.4192
-5.05397,29.6219
-5.10746,29.8094
-4.95813,29.9583
-4.97552,30.1732
-5.02246,30.3632
-4.87393,30.4993
-4.77317,30.678
-4.80373,30.8861
-4.76843,31.0832
-4.76731,31.2783
-4.71229,31.4743
-4.85863,31.6091
-4.86159,31.8142
-4.81617,32.0202
-4.89155,32.2052
-4.82014,32.4067
-4.73878,32.5921
-4.75001,32.8044
-4.71944,32.9964
-4.85341,33.137
-4.87606,33.3596
-4.76362,33.5376
-4.80225,33.7303
-4.62975,33.8901
-4.62051,34.0812
-4.57684,34.2832
-4.66033,34.4494
-4.53574,34.6237
-4.62666,34.7997
-4.59452,34.9921
-4.68897,35.1558
-4.83486,35.2971
-4.92792,35.4738
-4.76202,35.5931
-4.86279,35.7719
-4.74407,35.9366
-4.71853,36.1411
-4.6158,36.312
-4.61313,36.5027
-3.08131,0.35307
-3.1556,0.55447
-3.14606,0.754293
-3.22659,0.933069
-3.29413,1.11513
-3.48647,1.18927
-3.48187,1.39763
-3.51788,1.5995
-3.53979,1.80395
-3.60394,1.99596
-3.45694,2.14082
-3.57804,2.32
-3.46566,2.47313
-3.43319,2.68535
-3.46709,2.88506
-3.44956,3.0921
-3.47006,3.29274
-3.37268,3.47777
-3.39476,3.68056
-3.34175,3.87146
-3.39251,4.06944
-3.42897,4.26801
-3.42741,4.46891
-3.39001,4.67704
-3.47105,4.87067
-3.44428,5.07309
-3.518,5.26468
-3.44903,5.46371
-3.31647,5.62914
-3.30175,5.8325
-3.27458,6.04499
-3.32658,6.23785
-3.30691,6.44401
-3.39466,6.62375
-3.49877,6.79288
-3.55903,6.97124
-3.42114,7.11351
-3.4805,7.30066
-3.57112,7.47493
-3.54854,7.68415
-3.72764,7.77883
-3.59853,7.92994
-3.4366,8.05885
-3.46285,8.27664
-3.26324,8.29628
-3.20569,8.50265
-3.37444,8.6096
-3.29261,8.79448
-3.27791,8.98315
-3.31551,9.19437
-3.34327,9.38479
-3.46565,9.54528
-3.39212,9.74412
-3.28729,9.91361
-3.2298,10.124
-3.41107,10.2254
-3.45029,10.4293
-3.5487,10.5892
-3.51203,10.7716
-3.53086,10.9742
-3.44242,11.1437
-3.41453,11.3345
-3.25895,11.4733
-3.17844,11.6647
-3.31465,11.8112
-3.25448,12.001
-3.42135,12.1336
-3.44887,12.3334
-3.37514,12.5301
-3.45609,12.7057
-3.44366,12.9128
-3.44041,13.1084
-3.32241,13.2588
-3.23042,13.4337
-3.08518,13.5699
-3.0881,13.7781
-3.19762,13.9557
-3.04741,14.0751
-3.11664,14.2609
-3.22167,14.4428
-3.32738,14.6124
-3.29713,14.8188
-3.31014,15.0201
-3.44575,15.1806
-3.53929,15.3569
-3.45867,15.5391
-3.48695,15.7422
-3.6302,15.8804
-3.68065,16.0741
-3.58867,16.2478
-3.59787,16.4483
-3.61493,16.6458
-3.53979,16.8352
-3.65324,16.9936
-3.67815,17.2129
-3.66974,17.4261
-3.5574,17.6008
-3.60054,17.8063
-3.42629,17.9025
-3.59251,18.0175
-3.71757,18.1952
-3.7574,18.3848
-3.59666,18.5209
-3.65038,18.7258
-3.5792,18.922
-3.59265,19.1115
-3.60416,19.3102
-3.58626,19.5102
-3.62609,19.7021
-3.6189,19.9161
-3.72402,20.0859
-3.73271,20.2881
-3.69718,20.4946
-3.72065,20.6938
-3.86767,20.8255
-3.93479,21.0165
-3.8664,21.2012
-3.73496,21.3621
-3.72871,21.5616
-3.65273,21.7603
-3.59586,21.9532
-3.59493,22.155
-3.80085,22.1875
-3.7519,22.3813
-3.76878,22.5675
-3.59681,22.7136
-3.55049,22.9206
