3.79998,0.369027
3.773,0.571772
3.88663,0.736918
3.97304,0.923039
3.97095,1.12035
3.94108,1.32251
3.91504,1.52952
3.83455,1.72187
3.97722,1.86139
4.07011,2.05054
4.17212,2.21558
4.15441,2.43214
4.28827,2.58265
4.10212,2.66065
4.07925,2.85897
3.90013,2.93763
3.81065,3.10901
3.73408,3.30659
3.82739,3.48573
3.89965,3.68919
3.87449,3.89741
3.93023,4.09014
3.90322,4.28946
3.95759,4.4772
3.92838,4.67544
3.91846,4.86835
3.81193,5.0286
3.70427,5.19412
3.69746,5.4059
3.63315,5.60713
3.77318,5.74793
3.67052,5.93458
3.63668,6.12479
3.80572,6.21752
3.70979,6.41138
3.89626,6.48723
3.93544,6.68771
4.04283,6.8547
4.12231,7.03815
4.2443,7.20205
4.22539,7.39069
4.09435,7.53712
4.01441,7.72036
4.11901,7.89205
4.10981,8.08492
4.02082,8.24965
3.96851,8.45779
3.88038,8.65313
3.86959,8.84304
4.06555,8.93273
4.06243,9.13642
4.11944,9.33588
4.2991,9.43894
4.37535,9.64833
4.49366,9.82499
4.49207,10.0251
4.60146,10.204
4.7216,10.3731
4.76236,10.5727
4.65263,10.7618
4.6407,10.9723
4.63177,11.1753
4.69011,11.3704
4.57467,11.5337
4.57411,11.7266
4.52982,11.9356
4.41815,12.0992
4.40669,12.2996
4.49665,12.4875
4.47551,12.69
4.44509,12.8952
4.43301,13.0968
4.36969,13.2805
4.31146,13.4752
4.34899,13.6691
4.16399,13.7421
4.2918,13.8852
4.25867,14.0785
4.19004,14.2589
4.15837,14.4506
4.01926,14.6094
3.84656,14.7103
3.88699,14.9051
4.02508,15.0355
4.04978,15.2325
3.87343,15.347
3.91535,15.5625
3.9816,15.7423
3.99791,15.9532
4.07312,16.1302
4.18797,16.3052
4.1536,16.4972
4.15803,16.708
4.14208,16.9022
4.03028,17.0824
3.93752,17.2639
3.90561,17.4799
3.79998,17.6675
3.69087,17.8503
3.75846,18.0583
3.78958,18.279
3.79501,18.4763
3.61865,18.5898
3.66438,18.7946
3.5537,18.9668
3.60561,19.1716
3.55385,19.3694
3.49858,19.5648
3.60803,19.7347
3.66112,19.9362
3.52256,20.079
3.65598,20.2306
3.55621,20.4039
3.68404,20.5605
3.74189,20.7457
3.62143,20.8951
3.69059,21.0826
3.63654,21.2822
3.54072,21.453
3.49181,21.6489
3.53689,21.8456
3.55992,22.0495
3.59185,22.2491
3.4664,22.4142
3.52514,22.6046
3.59391,22.8191
3.63134,23.0145
3.4783,23.1406
3.53382,23.3498
3.50603,23.5518
3.43926,23.7523
3.54222,23.9254
3.62887,24.104
3.69615,24.2941
3.67184,24.4958
3.54573,24.6599
3.70459,24.7691
3.68865,24.9777
3.73953,25.1833
3.66823,25.3756
3.58109,25.5508
3.67062,25.7358
3.63796,25.9305
3.78463,26.0775
3.85798,26.2694
3.90619,26.4694
3.92115,26.666
4.10812,26.7626
3.94836,26.8904
4.08165,27.0469
4.08537,27.2482
4.03786,27.4393
4.21727,27.5065
4.27594,27.7054
4.28009,27.9073
4.4745,27.9774
4.55389,28.1615
4.55978,28.3837
4.44069,28.564
4.3103,28.7092
4.13883,28.8248
4.12042,29.0207
4.03649,29.207
4.06836,29.3978
3.94012,29.5436
3.86267,29.75
3.7543,29.9356
3.86988,30.102
3.92144,30.3076
3.84689,30.4886
3.91424,30.6696
3.87424,30.865
3.97217,31.0461
3.99468,31.2622
3.97719,31.4655
4.00334,31.6583
4.10944,31.8207
3.96524,31.9804
3.91622,32.1602
3.88651,32.3665
3.89463,32.5726
3.93767,32.7704
3.96718,32.9721
4.06187,33.1536
3.8751,33.2261
3.80336,33.4131
3.84695,33.6137
3.80022,33.8173
3.75083,34.0208
3.62882,34.1844
3.6982,34.3741
3.71719,34.5667
3.62613,34.7492
3.66551,34.9576
3.72579,35.1566
3.55981,35.2987
3.6789,35.4458
3.84147,35.5427
3.69104,35.6768
3.70548,35.8688
4.68719,0.21589
4.77111,0.392506
4.77626,0.59834
4.65129,0.74433
4.5683,0.930435
4.67798,1.10169
4.82289,1.26894
4.74842,1.46419
4.73789,1.67705
4.66804,1.85296
4.61596,2.04482
4.6529,2.24733
4.64635,2.46058
4.49662,2.59076
4.46077,2.78381
4.48619,2.99344
4.428,3.19026
4.39383,3.39306
4.34335,3.59181
4.45094,3.78145
4.30367,3.92439
4.28079,4.11594
4.39279,4.30407
4.31566,4.49611
4.41368,4.68673
4.591,4.75048
4.61938,4.96119
4.64229,5.17892
4.63892,5.38215
4.52933,5.54659
4.57324,5.74417
4.64701,5.9471
4.67481,6.15913
4.71501,6.35086
4.72611,6.54639
4.76338,6.74922
4.92487,6.88269
4.83743,7.08354
4.8843,7.28112
4.85245,7.48669
-4.98934,7.62424
4.89974,7.78177
4.91161,7.97802
4.9706,8.17531
4.99741,8.39062
-4.88011,8.54842
-4.79984,8.7388
-4.8417,8.94787
-4.74326,9.13686
-4.73516,9.34607
-4.95593,9.3609
-4.99277,9.56153
-4.97787,9.76538
-4.86569,9.93784
-4.77461,10.141
-4.79131,10.3451
-4.82058,10.534
-4.85853,10.7448
-4.87704,10.9452
-4.83679,11.139
-4.85776,11.3538
-4.86966,11.5486
-4.87502,11.7481
-4.73809,11.8943
-4.87,12.0564
-4.85678,12.2578
-4.76532,12.4249
-4.88797,12.6021
-4.91865,12.7898
4.93467,12.9449
4.93197,13.1698
-4.95509,13.3492
4.9023,13.5006
4.94004,13.6995
4.77665,13.8106
4.6557,13.97
4.73695,14.1515
4.76404,14.3638
4.80188,14.5631
4.71161,14.7417
4.59098,14.915
4.43675,15.0577
4.62339,15.1316
4.67617,15.3132
4.62916,15.511
4.53399,15.6918
4.53393,15.9041
4.55486,16.1066
4.56824,16.3023
4.69179,16.4713
4.84525,16.6043
4.79002,16.8016
4.97414,16.8568
4.99542,17.0662
-4.91217,17.2495
-4.90657,17.4512
-4.84831,17.6377
-4.95129,17.8309
4.92143,17.9909
4.8714,18.1896
4.99697,18.3543
-4.98885,18.5454
4.93731,18.7358
4.74711,18.8037
4.80098,18.991
4.86351,19.1795
4.84864,19.3874
4.83921,19.6194
4.85264,19.8221
4.92115,20.005
-4.98051,20.1619
4.8981,20.307
4.93567,20.4995
4.98151,20.7024
-4.96252,20.8851
-4.92075,21.0863
-4.98443,21.2567
-4.94991,21.458
4.91945,21.6187
4.85954,21.8089
4.97353,21.9789
4.82009,22.1041
4.89546,22.2834
-4.95604,22.4276
-4.85898,22.5928
-4.98355,22.7553
-4.83502,22.8988
-4.66546,23.0031
-4.7517,23.2061
-4.8658,23.3614
-4.81616,23.5566
-4.67271,23.69
-4.68233,23.8853
-4.68721,24.0843
-4.79111,24.2576
-4.89778,24.4216
-4.90977,24.6292
-4.87924,24.8468
-4.86452,25.0607
-4.73693,25.2173
-4.73945,25.4223
-4.7337,25.6235
-4.63716,25.7965
-4.67009,25.9939
-4.69724,26.2103
-4.75807,26.4157
-4.80908,26.6074
-4.67263,26.7645
-4.55265,26.9304
-4.4313,27.0792
-4.51375,27.275
-4.58661,27.4626
-4.73354,27.5968
-4.6865,27.8163
-4.66518,28.0015
-4.79365,28.1601
-4.77891,28.3752
-4.81414,28.5878
-4.91859,28.7779
-4.83893,28.9627
4.98437,29.0691
4.78475,29.0539
4.67414,29.2279
4.59184,29.4072
4.74805,29.5439
4.80188,29.7325
4.91013,29.9128
-4.88595,29.9683
-4.93511,30.1668
-4.99233,30.384
4.88183,30.5416
4.87254,30.7551
4.79562,30.9558
4.9662,31.0629
4.93744,31.2911
4.77361,31.3822
4.8473,31.5679
4.81378,31.7698
4.88201,31.9615
-4.97926,32.125
-4.89363,32.3237
4.96893,32.4942
4.88836,32.6833
4.86557,32.881
4.92089,33.0583
4.92541,33.2704
4.83159,33.4569
4.92954,33.6133
4.88138,33.8082
4.72044,33.9283
4.89151,34.0264
-4.95361,34.1678
-4.81452,34.2987
-4.70844,34.4627
-4.58434,34.6238
-4.51875,34.8117
-4.5372,35.0145
-4.55347,35.2267
-4.38744,35.332
-4.36236,35.533
-4.51134,0.214767
-4.4727,0.417644
-4.36265,0.592646
-4.38533,0.799239
-4.37539,1.00784
-4.34216,1.20484
-4.4139,1.39438
-4.34199,1.58015
-4.26456,1.75967
-4.26191,1.97329
-4.36958,2.14239
-4.34979,2.34414
-4.31615,2.54968
-4.4292,2.72928
-4.53441,2.9014
-4.49992,3.08489
-4.38453,3.25706
-4.34134,3.47185
-4.29117,3.6545
-4.43275,3.81911
-4.46831,4.01237
-4.48979,4.21604
-4.55531,4.4144
-4.46135,4.60388
-4.44509,4.81298
-4.59265,4.95429
-4.56911,5.16232
-4.42086,5.29571
-4.47603,5.491
-4.62119,5.63829
-4.55204,5.83747
-4.7267,5.96501
-4.57842,6.10161
-4.51321,6.29235
-4.57103,6.48513
-4.53629,6.67556
-4.65638,6.84004
-4.48245,6.95008
-4.46638,7.14798
-4.39571,7.33911
-4.39649,7.5457
-4.44643,7.74974
-4.50154,7.94713
-4.52413,8.14854
-4.34602,8.26446
-4.36651,8.47823
-4.28363,8.6616
-4.2352,8.8611
-4.11278,9.01628
-4.06515,9.21092
-4.04859,9.40997
-4.16469,9.5695
-4.03844,9.72653
-3.95709,9.93199
-4.07489,10.1055
-4.20347,10.2667
-4.14012,10.4561
-4.21053,10.6535
-4.15906,10.8737
-4.32745,10.9569
-4.36592,11.1594
-4.3627,11.3657
-4.30117,11.5651
-4.24233,11.7739
-4.28392,11.9694
-4.25248,12.1685
-4.30975,12.3642
-4.2403,12.5567
-4.3002,12.7572
-4.32571,12.9711
-4.3667,13.1654
-4.3082,13.3743
-4.30384,13.5711
-4.24431,13.75
-4.1529,13.9219
-4.19632,14.1178
-4.0917,14.2798
-4.25536,14.4153
-4.26372,14.625
-4.36392,14.8009
-4.38636,15.0104
-4.32616,15.2003
-4.39555,15.3701
-4.24361,15.497
-4.29268,15.6893
-4.27226,15.8914
-4.30768,16.1081
-4.11169,16.1772
-3.89176,16.1902
-3.93916,16.3955
-4.02777,16.5616
-4.04898,16.7862
-4.1552,16.9541
-4.09362,17.1544
-4.05626,17.3675
-4.02799,17.5699
-4.11323,17.7391
-4.20646,17.9103
-4.37201,18.0086
-4.37948,18.2224
-4.27279,18.4012
-4.15199,18.5724
-4.15757,18.7712
-4.19274,18.9816
-4.21016,19.2012
-4.13398,19.3963
-4.1757,19.6028
-4.15415,19.8145
-4.22503,19.9936
-4.28535,20.1847
-4.18583,20.3676
-4.17358,20.5865
-4.09374,20.7731
-4.03261,20.965
-3.99639,21.1597
-4.14138,21.2917
-4.17178,21.4919
-4.34584,21.5917
-4.31759,21.791
-4.29239,21.9773
-4.38329,22.1665
-4.29224,22.3572
-4.29846,22.5654
-4.30272,22.7587
-4.27381,22.9436
-4.13253,23.0752
-4.06483,23.2645
-3.91309,23.3876
-4.04188,23.5499
-4.08921,23.7583
-4.06945,23.9637
-3.98927,24.1383
-3.95771,24.3358
-3.93734,24.5424
-4.08366,24.689
-4.05591,24.8957
-3.88979,24.9791
-3.84181,25.1801
-3.79428,25.3773
-3.72984,25.558
-3.76679,25.7585
-3.77337,25.9624
-3.92673,26.0833
-3.87168,26.2799
-3.98677,26.4465
-4.02387,26.6431
-4.0843,26.8287
-4.17179,27.0252
-4.01603,27.159
-4.23508,27.1965
-4.28513,27.4046
-4.23219,27.5955
-4.27858,27.793
-4.28993,27.9942
-4.18013,28.1812
-4.23707,28.3994
-4.2349,28.6051
-4.26015,28.8259
-4.32891,29.0112
-4.36386,29.2079
-4.45696,29.3846
-4.34337,29.5454
-4.20179,29.6847
-4.28576,29.8862
-4.19335,30.0672
-4.21053,30.272
-4.05935,30.4143
-4.04141,30.6075
-3.99964,30.7961
-4.03078,30.992
-4.10034,31.1749
-4.13394,31.382
-4.2388,31.5435
-4.19777,31.7323
-4.32494,31.8869
-4.37978,32.0968
-4.53004,32.2401
-4.53959,32.4469
-4.57609,32.656
-4.58287,32.858
-4.70903,33.0001
-4.70873,33.1959
-4.79165,33.3719
-4.77743,33.5899
-4.60783,33.677
-4.45096,33.8174
-4.40161,34.0143
-4.20965,34.0615
-4.23932,34.2731
-4.03194,34.3167
-4.07868,34.5143
-4.08636,34.7251
-4.15562,34.9206
-3.98364,35.021
-3.90533,35.2178
-3.83756,35.4195
-4.03965,35.4215
-4.1416,35.5933
-4.15614,35.8031
-4.06134,35.9862
-3.65169,0.416857
-3.60884,0.616896
-3.41799,0.700044
-3.38353,0.885226
-3.43634,1.08021
-3.48169,1.2885
-3.39684,1.47663
-3.52469,1.62771
-3.49484,1.84226
-3.50744,2.0422
-3.55201,2.23034
-3.43358,2.38394
-3.43239,2.60092
-3.35272,2.78737
-3.38123,2.98464
-3.33119,3.17518
-3.15048,3.26677
-3.14214,3.47094
-3.22104,3.65651
-3.2966,3.84344
-3.13521,3.95306
-3.25335,4.1119
-3.21455,4.32826
-3.38591,4.44086
-3.47987,4.62947
-3.47992,4.81662
-3.60581,4.99134
-3.48206,5.15068
-3.37411,5.32385
-3.37288,5.54125
-3.35582,5.7503
-3.4677,5.88836
-3.58044,6.07964
-3.62976,6.2856
-3.62076,6.49
-3.54059,6.65963
-3.48905,6.85809
-3.58168,7.03287
-3.45877,7.20849
-3.38937,7.40521
-3.42589,7.60831
-3.28795,7.77157
-3.31993,7.96624
-3.34855,8.17051
-3.2906,8.36436
-3.27441,8.56283
-3.28668,8.76311
-3.24915,8.95549
-3.32939,9.14577
-3.36148,9.33418
-3.36464,9.55562
-3.46257,9.72645
