-4.60186,0.399012
-4.49265,0.559567
-4.42037,0.740133
-4.34751,0.928846
-4.26319,1.12699
-4.24488,1.33138
-4.15127,1.50094
-4.26925,1.67967
-4.19484,1.86564
-4.13794,2.05056
-4.02315,2.21872
-3.94461,2.38698
-4.02499,2.56985
-4.1232,2.74179
-4.01509,2.91389
-4.06729,3.09908
-4.13517,3.28829
-4.24252,3.46197
-4.18037,3.65391
-4.04816,3.82525
-4.1292,4.01097
-4.13465,4.20083
-4.13417,4.41008
-4.05104,4.604
-4.1641,4.76719
-4.19414,4.97812
-4.00303,5.05657
-3.96971,5.24656
-3.94727,5.44438
-3.94838,5.64949
-3.88095,5.86076
-3.71292,5.99337
-3.66559,6.19781
-3.47487,6.2831
-3.4225,6.48343
-3.38714,6.6826
-3.51453,6.83125
-3.64869,6.97774
-3.71384,7.17889
-3.72382,7.38175
-3.64149,7.56525
-3.59494,7.76877
-3.6107,7.95045
-3.41808,8.01726
-3.47059,8.20018
-3.58744,8.38421
-3.53935,8.57764
-3.42579,8.76929
-3.40566,8.96912
-3.33472,9.16909
-3.3638,9.38474
-3.24521,9.56695
-3.17775,9.75868
-3.14862,9.95876
-3.18745,10.1621
-3.29484,10.3331
-3.45959,10.4463
-3.36476,10.6376
-3.38584,10.8375
-3.36243,11.0505
-3.3345,11.2597
-3.11991,11.2418
-3.15501,11.4445
-3.30865,11.5856
-3.48356,11.7167
-3.30879,11.839
-3.27954,12.0468
-3.23453,12.2479
-3.20256,12.4537
-3.27084,12.6371
-3.12777,12.7764
-3.08553,12.9762
-2.96938,13.1563
-3.06877,13.3428
-3.06249,13.5406
-3.13904,13.7374
-3.11833,13.9543
-3.16221,14.1366
-3.00938,14.2694
-2.896,14.4464
-2.79792,14.62
-2.69858,14.7978
-2.83976,14.9564
-2.82604,15.154
-2.90922,15.3327
-2.90472,15.5258
-2.85377,15.7081
-2.94157,15.8755
-2.93419,16.0599
-2.95539,16.2647
-2.949,16.4728
-2.82638,16.6156
-2.79884,16.8104
-2.8019,17.0283
-2.88312,17.2076
-2.72554,17.3167
-2.79658,17.5181
-2.7756,17.7046
-2.63908,17.8572
-2.56172,18.0323
-2.56651,18.2426
-2.46638,18.3996
-2.53051,18.6003
-2.42247,18.7841
-2.45732,18.9833
-2.40953,19.1815
-2.4216,19.3746
-2.3533,19.5671
-2.44339,19.7498
-2.48602,19.9285
-2.42357,20.1169
-2.45987,20.3209
-2.28655,20.4545
-2.33589,20.663
-2.32675,20.8753
-2.39011,21.0647
-2.29064,21.2248
-2.26174,21.4235
-2.36848,21.6176
-2.31455,21.8051
-2.28367,22.0196
-2.25859,22.2121
-2.06059,22.2628
-1.94856,22.4452
-1.90479,22.6434
-1.82984,22.8291
-1.73777,23.0072
-1.86879,23.1532
-1.68823,23.2655
-1.71356,23.4586
-1.72501,23.6486
-1.73421,23.8431
-1.64517,24.0249
-1.52551,24.1891
-1.50727,24.4021
-1.56739,24.6182
-1.38852,24.719
-1.34062,24.9175
-1.26183,25.1054
-1.37185,25.2645
-1.34382,25.4622
-1.19117,25.5919
-1.12602,25.7941
-1.2183,25.9745
-1.22259,26.1777
-1.19863,26.3682
-1.20733,26.5624
-1.17671,26.7539
-1.08163,26.9365
-1.23575,27.0498
-1.32029,27.2485
-1.26153,27.4346
-1.2367,27.6234
-1.25619,27.8218
-1.30828,28.0291
-1.30674,28.2277
-1.33249,28.4357
-1.27825,28.6317
-1.3222,28.8314
-1.37857,29.0205
-1.34903,29.2236
-1.50305,29.3561
-1.47828,29.5648
-1.52202,29.7624
-1.44595,29.9499
-1.47232,30.1372
-1.49864,30.338
-1.67087,30.439
-1.6363,30.6344
-1.56829,30.8165
-1.53671,31.0184
-1.63842,31.177
-1.60398,31.3896
-1.42121,31.4691
-1.42261,31.6669
-1.30729,31.8355
-1.44449,31.9924
-1.2789,32.1083
-1.22216,32.2966
-1.25108,32.5059
-1.06017,32.4981
-1.0606,32.7089
-1.12304,32.8859
-1.08499,33.0891
-1.02786,33.2815
-1.0372,33.4776
-1.00795,33.6627
-0.906076,33.8336
-0.788408,34.0119
-0.801405,34.2144
-0.788576,34.4131
-0.934578,34.5711
-0.927686,34.7791
-0.809728,34.9638
-0.732437,35.1649
-0.6964,35.3562
-0.613012,35.549
-0.421935,35.622
-0.410878,35.8206
-0.509719,35.9944
-3.78162,0.333006
-3.75956,0.547094
-3.73368,0.754036
-3.64306,0.954042
-3.5559,1.14208
-3.4725,1.32053
-3.32973,1.45901
-3.27914,1.6502
-3.11833,1.77954
-3.04562,1.9702
-2.89779,2.11386
-2.96763,2.30408
-2.99761,2.50807
-3.0541,2.71378
-3.236,2.81602
-3.12167,2.99119
-3.2825,3.14592
-3.11106,3.27615
-3.22614,3.43379
-3.16068,3.61298
-3.0541,3.7763
-3.02116,3.9774
-3.14896,4.13117
-3.25578,4.30144
-3.25906,4.4975
-3.10069,4.62348
-3.0657,4.81138
-3.06251,5.03141
-2.97104,5.22307
-2.90452,5.4138
-3.02737,5.59349
-2.92399,5.75379
-2.79449,5.91587
-2.77561,6.12553
-2.73049,6.32366
-2.77616,6.53498
-2.80764,6.73959
-2.67686,6.91239
-2.63731,7.11063
-2.63982,7.29894
-2.712,7.49872
-2.63269,7.69315
-2.74185,7.86249
-2.7122,8.07367
-2.73036,8.27135
-2.64834,8.47695
-2.69071,8.67484
-2.6625,8.87608
-2.71289,9.0669
-2.73862,9.28871
-2.80765,9.48625
-2.749,9.6805
-2.76045,9.8891
-2.89922,10.053
-2.80918,10.2319
-2.72028,10.4221
-2.54081,10.5634
-2.67504,10.7117
-2.51348,10.8309
-2.57448,11.0255
-2.50006,11.2227
-2.3703,11.391
-2.2895,11.5783
-2.31528,11.7848
-2.3625,11.9789
-2.48649,12.1297
-2.42272,12.322
-2.3331,12.5288
-2.45657,12.6955
-2.40062,12.8877
-2.38213,13.1035
-2.3483,13.3119
-2.18788,13.4504
-2.2438,13.6506
-2.25867,13.864
-2.22243,14.07
-2.15578,14.2725
-2.20361,14.4653
-2.36954,14.5595
-2.42856,14.7514
-2.45333,14.9679
-2.50638,15.1739
-2.46028,15.3824
-2.44796,15.5831
-2.48163,15.7764
-2.483,15.977
-2.28217,15.9311
-2.13792,16.0742
-2.08511,16.2577
-1.88779,16.2947
-1.87316,16.5019
-1.8019,16.7182
-1.91684,16.8715
-1.85617,17.0467
-1.76941,17.2363
-1.67544,17.4164
-1.70729,17.6201
-1.60638,17.7782
-1.57413,17.9712
-1.45313,18.1597
-1.42881,18.3579
-1.29935,18.5159
-1.25997,18.7072
-1.33359,18.8818
-1.1991,19.0456
-1.03024,19.147
-1.10595,19.3365
-1.0798,19.5418
-1.07211,19.7443
-1.05068,19.9451
-1.0798,20.1535
-1.14704,20.3487
-1.0611,20.5266
-1.13814,20.7179
-1.19525,20.9066
-1.18109,21.1179
-1.25301,21.312
-1.20972,21.5188
-1.23934,21.7285
-1.27508,21.9355
-1.28104,22.1329
-1.31858,22.3375
-1.21871,22.4949
-1.21338,22.7027
-1.23632,22.8916
-1.21294,23.0889
-1.1528,23.2785
-1.16385,23.4968
