-0.498992,0.317735
-0.475548,0.525419
-0.436239,0.750906
-0.280262,0.88545
-0.103515,0.98395
-0.265482,1.08851
-0.185453,1.28723
-0.134565,1.49132
-0.106472,1.70812
-0.0839011,1.91427
-0.0365667,2.11921
-0.00868813,2.30696
-0.0137564,2.50913
-0.0553022,2.71026
-0.245693,2.7991
-0.186315,2.97831
-0.198139,3.1716
-0.095237,3.34609
0.0257662,3.5031
-0.122322,3.64995
-0.115866,3.84932
-0.0200202,4.0225
-0.012901,4.22782
-0.178134,4.34181
-0.132975,4.53872
-0.0638744,4.74872
-0.0302636,4.95389
0.0134979,5.15786
0.0367754,5.35202
-0.0588731,5.52385
0.0872232,5.64689
0.152081,5.8491
0.318338,5.97413
0.167229,6.10152
0.274908,6.29677
0.381626,6.47929
0.468493,6.65097
0.587743,6.83583
0.57331,7.04642
0.473302,7.23538
0.551197,7.43086
0.463372,7.6245
0.519893,7.82482
0.566387,8.0185
0.736984,8.12129
0.946162,8.16241
0.83827,8.34263
0.963388,8.50621
0.963176,8.7172
1.13012,8.84934
1.10355,9.0471
1.04241,9.24314
1.01566,9.4431
1.02061,9.63625
1.0922,9.814
1.15056,10.0189
1.00649,10.1498
0.948707,10.3409
0.784062,10.442
0.823476,10.6431
0.782244,10.8438
0.813268,11.0419
0.934656,11.1897
0.902684,11.385
0.969971,11.5818
0.843012,11.7287
0.957342,11.8927
0.982624,12.0851
0.983905,12.2825
1.02092,12.4885
1.12848,12.6726
1.21163,12.8621
1.20296,13.0551
1.25209,13.2572
1.27151,13.4663
1.38032,13.6185
1.38611,13.8069
1.23434,13.9308
1.31126,14.1261
1.36608,14.342
1.45555,14.515
1.62151,14.6127
1.65596,14.8253
1.61788,15.0168
1.70839,15.2042
1.79159,15.3721
1.63684,15.5337
1.58266,15.7203
1.7164,15.8578
1.8737,15.9978
1.842,16.1952
1.93243,16.3855
1.92144,16.5919
1.92845,16.7908
2.10864,16.869
2.02875,17.0546
2.11068,17.2399
1.96891,17.4037
1.98764,17.6166
2.04446,17.8232
2.08617,18.0215
2.08825,18.2195
2.18865,18.3937
2.22558,18.6079
2.14945,18.811
2.13325,19.0002
2.18484,19.2004
2.26665,19.3956
2.26585,19.6063
2.403,19.7502
2.38192,19.9491
2.51041,20.0955
2.44126,20.286
2.52762,20.4702
2.61323,20.6692
2.67287,20.8824
2.53251,21.0245
2.58174,21.2279
2.68748,21.3969
2.76101,21.5874
2.78192,21.796
2.79537,22.0016
2.79202,22.1928
2.88953,22.3708
3.02079,22.5402
3.12018,22.7124
3.06859,22.9031
3.20435,23.0586
3.10343,23.2392
3.01185,23.4138
2.90555,23.5852
2.83979,23.7694
2.78665,23.9608
2.77306,24.1582
2.69829,24.3446
2.75218,24.5293
2.93757,24.6086
2.87457,24.809
2.80368,24.9964
2.90493,25.1849
2.98954,25.373
3.0837,25.5438
3.14579,25.7318
3.12118,25.9356
3.21282,26.1078
3.24064,26.3237
3.25456,26.5334
3.29655,26.7185
3.39862,26.9015
3.53075,27.0337
3.62556,27.2142
3.54396,27.3984
3.72323,27.5066
3.85831,27.679
3.65711,27.7067
3.67308,27.9015
3.63473,28.1038
3.72069,28.2865
3.73596,28.4816
3.67679,28.6832
3.63236,28.8802
3.59354,29.0878
3.75792,29.184
3.66553,29.3636
3.65222,29.5822
3.63304,29.7887
3.65606,30.0011
3.70352,30.1927
3.76077,30.3855
3.82592,30.5912
3.74828,30.7743
3.86738,30.9267
3.93362,31.1203
3.85471,31.3183
3.78241,31.5221
3.64636,31.6712
3.58938,31.8615
3.73178,31.9995
3.88408,32.1364
3.94515,32.3426
4.12206,32.4516
4.22062,32.6189
4.16791,32.8136
4.14911,33.0127
4.12523,33.229
3.98759,33.3649
4.06993,33.539
4.18521,33.7225
4.20859,33.9184
4.20737,34.1202
4.20358,34.3211
4.27044,34.4936
4.40432,34.6496
4.37517,34.8626
4.26803,35.0472
4.30588,35.2478
4.22773,35.4233
4.14991,35.6249
4.31009,35.7531
4.43842,35.9027
1.56655,0.260039
1.71325,0.406915
1.6449,0.595076
1.70746,0.801329
1.60546,0.966375
1.69496,1.15911
1.56632,1.31832
1.44264,1.4891
1.41031,1.69211
1.45468,1.89012
1.59082,2.02752
1.70443,2.21103
1.74485,2.41364
1.79438,2.60472
1.85761,2.78935
1.76832,2.97579
1.85154,3.16799
1.76315,3.35692
1.60845,3.48917
1.61372,3.69302
1.65045,3.90341
1.67267,4.10592
1.587,4.27217
1.42952,4.39343
1.48555,4.6032
1.31602,4.72939
1.2563,4.92062
1.35572,5.08722
1.32368,5.28925
1.38432,5.48119
1.4587,5.66698
1.41655,5.8602
1.59704,5.94635
1.66893,6.13483
1.78749,6.30003
1.86532,6.49318
1.96126,6.67979
1.78874,6.79139
1.81265,6.98296
1.76111,7.1824
1.80716,7.38523
1.87996,7.57236
1.89592,7.76648
1.7454,7.89343
1.76031,8.08964
1.58157,8.20878
1.58871,8.40293
1.66975,8.5891
1.80485,8.74812
1.89305,8.93638
1.96367,9.129
1.91228,9.32534
1.86662,9.51921
1.92134,9.70601
2.08386,9.8441
2.10124,10.0594
2.08935,10.2657
2.25831,10.3698
2.17639,10.5595
2.12279,10.7516
2.09308,10.9477
1.89154,11.0381
1.96961,11.2233
1.90671,11.4218
1.80564,11.5968
1.88206,11.7883
1.93425,11.9775
1.8435,12.1452
1.92001,12.3568
2.00332,12.5427
1.82652,12.6421
1.83108,12.8356
1.84862,13.0384
1.72597,13.2003
1.76426,13.3953
1.87759,13.5696
