-3.52373,0.412981
-3.55462,0.626399
-3.69828,0.784343
-3.67385,0.97855
-3.8247,1.11858
-3.64129,1.19654
-3.62499,1.38594
-3.67693,1.5771
-3.70425,1.78348
-3.82307,1.95438
-3.6391,2.03503
-3.62974,2.25094
-3.54715,2.44191
-3.55813,2.6535
-3.55996,2.85713
-3.74521,2.92169
-3.68929,3.11038
-3.66718,3.3168
-3.79001,3.46935
-3.76642,3.67979
-3.77016,3.89194
-3.74775,4.09224
-3.72297,4.28662
-3.6721,4.48268
-3.58789,4.67456
-3.63257,4.86117
-3.60892,5.06964
-3.59247,5.28014
-3.56887,5.47553
-3.59541,5.67465
-3.60954,5.87905
-3.62421,6.07708
-3.64118,6.27442
-3.63894,6.47788
-3.50828,6.64487
-3.34009,6.77426
-3.27037,6.9559
-3.44571,7.0342
-3.44157,7.24223
-3.34049,7.41587
-3.47988,7.57765
-3.35237,7.75204
-3.42662,7.96068
-3.47435,8.15377
-3.55856,8.33747
-3.60994,8.51742
-3.61081,8.71841
-3.71006,8.89191
-3.685,9.08156
-3.55623,9.26189
-3.6582,9.43589
-3.70323,9.62904
-3.53852,9.78057
-3.69839,9.89715
-3.60454,10.0917
-3.5585,10.2981
-3.45705,10.4794
-3.58094,10.6105
-3.55616,10.8158
-3.4052,10.9687
-3.29498,11.1495
-3.27789,11.3602
-3.17987,11.5608
-3.21905,11.7536
-3.32924,11.9215
-3.17073,12.0536
-3.05362,12.2187
-3.19192,12.3797
-3.26894,12.5771
-3.38139,12.7529
-3.30221,12.9461
-3.15538,13.0874
-3.26608,13.2551
-3.3416,13.4566
-3.33855,13.6676
-3.47389,13.8367
-3.42115,14.0302
-3.40418,14.223
-3.39052,14.432
-3.43229,14.6534
-3.38538,14.8577
-3.35845,15.0568
-3.28396,15.2296
-3.41264,15.3836
-3.45963,15.5723
-3.48593,15.7841
-3.45626,15.9838
-3.45827,16.1792
-3.53492,16.3806
-3.47089,16.5679
-3.5126,16.7786
-3.60575,16.9547
-3.80065,16.9635
-3.79542,17.1747
-3.65427,17.3193
-3.66163,17.5376
-3.6034,17.732
-3.48404,17.8939
-3.54367,18.0944
-3.55711,18.2878
-3.61417,18.4886
-3.60754,18.694
-3.65099,18.8846
-3.59303,19.0771
-3.63324,19.2622
-3.63997,19.4684
-3.74457,19.639
-3.64541,19.806
-3.84916,19.8454
-3.80684,20.0384
-3.82945,20.2516
-3.94147,20.4223
-3.82749,20.5924
-3.7851,20.7914
-3.75572,20.9813
-3.77982,21.1786
-3.81136,21.3947
-3.72935,21.5888
-3.71689,21.7887
-3.65257,21.988
-3.78458,22.137
-3.68557,22.3187
-3.71526,22.5284
-3.79219,22.7056
-3.66145,22.8796
-3.77413,23.0375
-3.67663,23.2261
-3.6594,23.4321
-3.74255,23.6248
-3.94416,23.6603
-3.8352,23.8259
-3.78224,24.0271
-3.68079,24.1956
-3.7896,24.3829
-3.95482,24.4846
-3.89862,24.6865
-3.90283,24.8886
-3.90045,25.0897
-3.85754,25.2869
-3.85725,25.4843
-3.85647,25.68
-3.85369,25.8772
-3.9612,26.0386
-3.85278,26.206
-3.90301,26.4213
-3.75035,26.5515
-3.79573,26.7609
-3.67614,26.9175
-3.71796,27.1172
-3.74323,27.3342
-3.76366,27.5356
-3.69213,27.7256
-3.67147,27.9296
-3.55489,28.0883
-3.63318,28.2806
-3.64154,28.4863
-3.75386,28.6612
-3.75266,28.8792
-3.76096,29.092
-3.71272,29.2867
-3.69826,29.5043
-3.49312,29.516
-3.45689,29.7173
-3.34723,29.8917
-3.45567,30.0577
-3.50928,30.2543
-3.51869,30.4566
-3.61032,30.6398
-3.53687,30.8227
-3.46711,31.0216
-3.5321,31.2169
-3.37146,31.3615
-3.29888,31.5465
-3.35281,31.7407
-3.38402,31.9553
-3.39707,32.1564
-3.29585,32.3215
-3.2256,32.5026
-3.38176,32.6336
-3.4439,32.8303
-3.58931,32.9499
-3.59956,33.1594
-3.44642,33.2908
-3.51723,33.503
-3.61054,33.6801
-3.42128,33.7816
-3.33814,33.945
-3.25022,34.1298
-3.14967,34.3128
-3.04632,34.48
-2.99907,34.6786
-2.97801,34.8864
-3.16927,34.9578
-3.31962,35.1083
-3.50474,35.1958
-3.39025,35.3693
-3.28658,35.5656
-3.37134,35.7345
-3.40243,35.9535
-3.38774,36.1484
-3.06869,0.464848
-3.0834,0.671977
-3.21896,0.820605
-3.09412,0.988531
-3.2011,1.15365
-3.16056,1.35283
-3.21837,1.5557
-3.22786,1.7607
-3.20712,1.95762
-3.22588,2.15706
-3.03537,2.20708
-2.94432,2.39624
-3.02863,2.57284
-3.01991,2.78355
-3.08695,2.97887
-3.19694,3.14391
-3.11812,3.34365
-3.07842,3.54353
-3.10377,3.74531
-3.06868,3.93199
-3.26806,3.97274
-3.17145,4.15774
-3.19157,4.36834
-3.12696,4.5549
-2.9641,4.68691
-3.0594,4.88835
-2.99276,5.07877
-3.02788,5.27645
-3.10876,5.45247
-3.06877,5.64768
-3.08189,5.85238
-3.23166,5.99592
-3.23148,6.19698
-3.21513,6.42375
-3.0921,6.60323
-3.08804,6.82105
-3.01939,7.01927
-3.01178,7.21158
-2.99515,7.39793
-2.9333,7.57606
-3.03468,7.76641
-2.89382,7.90125
-2.97996,8.08254
-3.07167,8.25907
-3.13541,8.44674
-2.97222,8.56829
-3.14099,8.6953
-3.06339,8.89936
-3.19782,9.03653
-3.27979,9.21435
-3.32288,9.42945
-3.28879,9.62173
-3.27396,9.81401
-3.08886,9.91745
-3.04761,10.1185
-2.95714,10.2883
-2.97433,10.4784
-3.00576,10.6952
-3.04102,10.8988
-3.11254,11.0857
-3.0245,11.2666
-2.90596,11.4141
-2.829,11.6008
-2.84263,11.7965
-2.79534,11.9935
-2.78759,12.2058
-2.72605,12.4147
-2.62875,12.5928
-2.60125,12.8007
-2.61881,12.9961
-2.61118,13.1997
-2.68056,13.3882
-2.77057,13.5713
-2.96874,13.5923
-3.09816,13.7422
-3.02352,13.9396
-2.91691,14.1201
-2.88349,14.3224
-2.96078,14.5095
-3.12602,14.6301
-3.13284,14.8376
-2.96955,14.9615
-2.79252,15.077
-2.89321,15.2492
-2.77987,15.4386
-2.84653,15.6261
-2.93421,15.807
-2.85914,15.9862
-2.88186,16.1896
-2.9153,16.4004
-2.99131,16.5822
-2.88591,16.7527
-2.81227,16.9499
-2.70039,17.1171
-2.77723,17.3204
-2.75222,17.5333
-2.79604,17.7335
-2.87738,17.9117
-2.83281,18.1138
-2.79959,18.3219
-2.60162,18.3804
-2.61817,18.5911
-2.68337,18.7772
-2.60677,18.9575
-2.71902,19.1499
