3.61486,0.256427
3.65282,0.453028
3.66138,0.672568
3.50704,0.834603
3.64245,0.992461
3.72126,1.18464
3.87768,1.29028
3.87235,1.4819
3.8735,1.68688
3.96986,1.87526
3.97162,2.07024
3.94049,2.26429
4.07435,2.41627
3.9573,2.58766
3.9819,2.78059
3.98034,2.98861
4.0957,3.16146
3.97682,3.31004
3.95905,3.50575
4.02359,3.70445
4.05572,3.90257
4.05829,4.10596
4.04799,4.29484
3.9622,4.48836
3.86511,4.66604
3.82765,4.85012
3.94211,5.01054
3.89554,5.20844
3.78573,5.37039
3.6638,5.54733
3.7678,5.73531
3.84679,5.9181
3.87431,6.1413
3.8448,6.34887
4.02697,6.43898
4.13351,6.62285
4.01514,6.80177
4.00136,7.0075
3.95559,7.21383
3.79594,7.32099
3.94736,7.46229
3.99658,7.65858
4.04675,7.8647
3.94393,8.04864
3.99081,8.24099
4.06302,8.4246
4.08807,8.61424
3.96597,8.76063
3.87051,8.93673
3.84226,9.13285
3.95552,9.30263
3.96751,9.49482
3.92308,9.68681
4.05551,9.84376
4.00417,10.04
4.0043,10.2554
3.86635,10.403
3.90968,10.5892
3.97259,10.7921
4.03434,10.9813
4.06833,11.185
4.06111,11.4071
3.9937,11.6006
4.0728,11.7956
3.96562,11.9621
3.94902,12.145
4.01554,12.3434
4.07747,12.5173
4.13552,12.7127
4.29546,12.8487
4.3664,13.0299
4.22158,13.1819
4.30118,13.3764
4.29903,13.5824
4.19532,13.7469
4.22913,13.9425
4.16001,14.1422
4.06532,14.321
4.22876,14.4637
4.1937,14.6563
4.13279,14.8533
4.03311,15.0362
4.07663,15.2297
4.12435,15.4305
4.11112,15.6367
4.06892,15.8428
4.01131,16.0431
4.10812,16.2257
4.19365,16.4189
4.24901,16.6151
4.25418,16.836
4.25084,17.0416
4.31801,17.2347
4.18443,17.3686
4.2121,17.5767
4.15453,17.7638
3.94208,17.7954
3.83462,17.9605
3.86724,18.1627
3.91748,18.3599
3.91931,18.5459
3.99882,18.7329
3.96187,18.9298
3.90719,19.1322
3.96449,19.3249
3.85673,19.505
3.84448,19.7056
3.81806,19.9127
3.73705,20.0928
3.79703,20.2793
3.94619,20.4147
3.80778,20.5602
3.67938,20.7154
3.59805,20.8879
3.48374,21.0388
3.60287,21.2077
3.60256,21.4051
3.68512,21.5672
3.84971,21.6816
3.92538,21.8638
3.82831,22.0473
3.99112,22.1753
3.96795,22.3925
3.87342,22.5665
3.84801,22.7531
3.83219,22.9501
4.02435,22.976
4.02182,23.1783
4.08176,23.3668
4.08741,23.5817
4.1252,23.7865
4.19355,23.9752
4.08782,24.157
4.25255,24.2811
4.29867,24.4673
4.37873,24.6475
4.49167,24.8123
4.44543,25.0132
4.40847,25.2267
4.37933,25.4284
4.3748,25.6439
4.34631,25.861
4.40462,26.0537
4.2881,26.2262
4.24547,26.4374
4.26976,26.6305
4.30481,26.851
4.39192,27.0226
4.48502,27.2111
4.38489,27.405
4.3133,27.5974
4.45104,27.7564
4.54391,27.934
4.47921,28.1198
4.4872,28.332
4.28172,28.2938
4.28194,28.4899
4.33463,28.6824
4.34709,28.8889
4.23372,29.051
4.291,29.2416
4.39869,29.4133
4.38872,29.6122
4.32763,29.8067
4.46012,29.979
4.55075,30.1836
4.4687,30.3676
4.54089,30.5496
4.52393,30.7456
4.52905,30.9443
4.47315,31.1332
4.38633,31.3155
4.42041,31.5225
4.56738,31.6551
4.60368,31.8638
4.50815,32.03
4.55358,32.2189
4.72992,32.3216
4.82748,32.5144
4.70785,32.6744
4.53713,32.7466
4.58511,32.9244
4.42664,33.0409
4.28639,33.1876
4.43757,33.3418
4.55759,33.5185
4.52618,33.7127
4.55152,33.9276
4.45046,34.1148
4.51928,34.3144
4.5252,34.502
4.68781,34.6383
4.85835,34.7464
4.94529,34.9292
4.89558,35.1229
5.01063,35.3039
5.02296,35.5036
5.12717,35.6855
5.17216,35.884
5.18146,36.0777
4.11745,0.221407
4.05821,0.41394
4.16213,0.596489
4.21754,0.786242
4.15346,0.975437
4.13883,1.19314
4.21939,1.39157
4.30205,1.57564
4.35734,1.75803
4.1627,1.77363
4.21438,1.96874
4.28535,2.15302
4.3008,2.35453
4.45293,2.48825
4.54901,2.67236
4.58997,2.87796
4.62362,3.0759
4.50101,3.22444
4.6242,3.38618
4.55309,3.58746
4.63709,3.78469
4.64119,3.98183
4.561,4.16429
4.46691,4.3255
4.34507,4.49324
4.44201,4.66874
4.44313,4.86235
4.48612,5.04623
4.29428,5.13634
4.36208,5.32785
4.41418,5.52171
4.45283,5.71997
4.5422,5.90174
4.39596,6.0245
4.40105,6.23443
4.42273,6.44438
4.54712,6.59161
4.49623,6.81217
4.51667,7.01442
4.56181,7.22188
4.4304,7.39074
4.53792,7.54753
4.40273,7.70135
4.22958,7.79419
4.309,7.97566
4.35575,8.1721
4.43617,8.35367
4.44919,8.55327
4.41554,8.75419
4.55744,8.90962
4.37752,9.03223
4.41147,9.22696
4.31155,9.39015
4.3693,9.59613
4.43778,9.78845
4.59771,9.94355
4.55214,10.1309
4.69525,10.2905
4.62775,10.4859
4.72365,10.6595
4.69616,10.8558
4.58963,11.0268
4.55083,11.2381
4.46662,11.42
4.40016,11.6077
4.52255,11.7694
4.39788,11.9348
4.52301,12.0888
4.54326,12.283
4.67935,12.4382
4.55435,12.6004
4.7047,12.7537
4.68882,12.9567
4.56559,13.1075
4.54644,13.3201
4.51399,13.5346
4.5355,13.7427
4.508,13.955
4.65678,14.0937
4.63178,14.2933
4.51204,14.4664
4.49832,14.6745
4.51934,14.8651
4.5048,15.0697
4.49298,15.2689
4.51177,15.4628
4.52129,15.6664
4.60027,15.8531
4.78069,15.9448
4.73126,16.1569
4.80241,16.3372
4.75919,16.5386
4.72333,16.7421
4.56235,16.8757
4.73066,16.9851
4.70288,17.1867
4.65442,17.3853
4.60533,17.5722
4.58054,17.7741
4.57949,17.9573
4.51963,18.1691
4.55863,18.3737
4.68538,18.5268
4.53912,18.6744
4.66594,18.8176
4.64394,19.0125
4.57178,19.1966
4.49259,19.3965
4.34062,19.5229
4.17893,19.6331
4.26308,19.8254
4.33393,20.0253
4.44382,20.2245
4.39568,20.4161
4.27218,20.5639
4.35804,20.7652
4.20299,20.8941
4.11833,21.0802
4.26363,21.2219
4.28036,21.4319
4.18891,21.6063
4.14738,21.803
4.16655,22.0038
4.23322,22.2052
4.21538,22.4099
4.23855,22.6085
4.24788,22.8159
4.21222,23.0092
4.37589,23.1295
4.4188,23.3294
4.59231,23.2254
4.77552,23.2913
4.88528,23.4664
4.99982,23.6279
5.03861,23.8254
4.99148,24.0232
5.04652,24.2065
4.90704,24.3458
4.99825,24.5283
4.92548,24.7298
4.83015,24.9099
4.9731,25.0665
4.96133,25.2703
4.93341,25.4839
4.90121,25.6905
4.92809,25.8932
4.97227,26.114
4.82345,26.2732
4.91377,26.4529
4.87939,26.6631
4.97115,26.8506
5.11,27.0084
4.95321,27.1314
5.09289,27.2786
5.14028,27.4644
5.2167,27.639
5.24881,27.8433
5.28104,28.0451
5.2434,28.2454
5.17192,28.4311
5.1185,28.6238
5.17718,28.8126
5.04311,28.972
5.10329,29.1562
5.18497,29.3495
5.04784,29.4946
5.19053,29.645
5.08996,29.8391
4.94896,29.9892
5.02696,30.1775
5.06976,30.3619
5.12391,30.5655
5.15941,30.7773
5.10434,30.9891
5.27187,31.1113
5.21865,31.311
5.30925,31.5037
5.20938,31.6851
5.25016,31.8965
5.2582,32.1057
5.31326,32.2909
5.27623,32.4954
5.43357,32.6336
5.31775,32.8039
5.36172,33.0112
-5.49251,33.1477
5.32537,33.2346
5.38616,33.4209
5.28563,33.5952
5.35493,33.7854
5.36807,33.9907
5.44428,34.1638
5.41697,34.3707
5.47014,34.5648
-5.4358,34.7346
-5.39529,34.9557
-5.41292,35.1636
-5.43805,35.371
5.49353,35.5436
5.40832,35.7021
4.64288,0.32742
4.67072,0.534078
4.67933,0.735788
4.6595,0.953961
4.74425,1.15457
4.9261,1.27631
4.94212,1.48375
4.9731,1.68003
4.97095,1.88047
5.04732,2.05766
4.95104,2.22434
5.13561,2.29906
5.22736,2.48075
5.27279,2.67969
5.22582,2.87168
5.12672,3.06216
4.99687,3.22655
4.978,3.43645
4.89349,3.61671
4.88669,3.81247
5.09238,3.82463
5.15987,4.01119
5.1267,4.23431
5.19072,4.4328
5.31284,4.59717
5.31717,4.7961
5.22988,4.9921
5.24928,5.20831
5.18662,5.39542
5.11784,5.59968
5.12189,5.79298
5.12554,6.01703
5.13326,6.20999
5.12796,6.41
5.26816,6.5457
5.25415,6.75333
5.3087,6.94482
5.49023,7.06429
-5.373,7.22116
-5.28795,7.40699
-5.41578,7.55832
5.42483,7.72709
5.47881,7.90977
5.42721,8.09126
5.45264,8.28544
5.41145,8.49672
5.32916,8.68589
5.20673,8.83968
5.16213,9.04798
5.23441,9.23557
5.27064,9.43243
5.14493,9.59201
5.08003,9.79637
5.22956,9.94364
5.11593,10.0989
5.25977,10.25
5.12534,10.423
5.06017,10.6148
5.05398,10.8112
4.96993,10.9906
4.85288,11.1412
4.99829,11.2925
4.98863,11.5134
5.07088,11.6952
4.953,11.8548
4.95316,12.0628
4.94494,12.2705
4.98573,12.4852
4.9852,12.6975
5.05726,12.8846
4.96235,13.0781
4.90072,13.279
4.96005,13.4749
5.01073,13.6693
5.21628,13.7475
5.13351,13.9325
5.1922,14.1242
5.25256,14.3209
5.29009,14.5108
5.21071,14.7112
5.32573,14.8839
5.41,15.052
5.41655,15.2583
5.29751,15.4255
5.21594,15.6132
5.16903,15.8036
5.25026,15.9969
5.32111,16.1948
5.30245,16.4066
5.14357,16.5541
5.11056,16.7592
5.26143,16.892
5.19466,17.0724
5.10444,17.2555
5.05581,17.4564
5.14652,17.6243
5.11389,17.8188
4.94523,17.9377
5.10296,18.0744
5.14176,18.2833
5.30106,18.4175
5.47829,18.5374
5.38686,18.7384
5.27005,18.905
5.27032,19.1152
5.36346,19.3062
5.45771,19.4901
5.37818,19.6806
5.32921,19.8732
5.15637,20.0134
5.09177,20.214
5.00469,20.4178
4.93597,20.6081
5.03875,20.7749
