4.39154,0.208846
4.42572,0.402116
4.45977,0.609459
4.33991,0.775958
4.28487,0.968853
4.2807,1.16788
4.37983,1.35925
4.38532,1.55409
4.47797,1.73824
4.36399,1.91974
4.51801,2.04767
4.66099,2.1845
4.64467,2.37477
4.67477,2.57452
4.79474,2.72682
4.68201,2.91034
4.57055,3.0838
4.47266,3.2582
4.46138,3.4699
4.54805,3.65172
4.66116,3.81275
4.85836,3.89184
4.78815,4.09187
4.8026,4.29226
4.76481,4.48516
4.74022,4.68512
4.77456,4.88531
4.7509,5.10152
4.62328,5.25536
4.43775,5.33477
4.39982,5.55505
4.42987,5.74785
4.46569,5.96077
4.57166,6.12782
4.52273,6.32289
4.59056,6.52205
4.65918,6.73211
4.68809,6.94111
4.6974,7.15096
4.60292,7.32946
4.63547,7.51812
4.72333,7.70003
4.71072,7.89378
4.67584,8.08327
4.69464,8.2734
4.63179,8.46869
4.46825,8.57309
4.57748,8.72957
4.47946,8.90152
4.3584,9.04793
4.36646,9.24961
4.44989,9.43087
4.59279,9.56051
4.6233,9.76821
4.75712,9.92755
4.75744,10.1481
4.67636,10.3356
4.63275,10.537
4.63818,10.7513
4.71236,10.9621
4.65498,11.1665
4.78661,11.3167
4.63301,11.4486
4.76318,11.6035
4.65416,11.7751
4.55487,11.9406
4.64851,12.1221
4.57487,12.2964
4.71218,12.4386
4.59849,12.6137
4.72458,12.7708
4.58377,12.9118
4.5377,13.1168
4.60343,13.287
4.66563,13.4901
4.69207,13.6837
4.72614,13.8883
4.64819,14.0796
4.6429,14.2834
4.69346,14.4813
4.55673,14.6457
4.60198,14.8542
4.49774,15.034
4.5452,15.2274
4.5627,15.4309
4.44778,15.605
4.4067,15.8103
4.50219,15.9867
4.52948,16.1914
4.4724,16.3845
4.50846,16.5916
4.40309,16.7596
4.46728,16.9574
4.48936,17.1605
4.51812,17.3606
4.57248,17.5687
4.65207,17.7395
4.6233,17.9381
4.5902,18.1372
4.64108,18.3351
4.50015,18.504
4.40385,18.6726
4.49218,18.8411
4.47556,19.0445
4.46979,19.257
4.50832,19.4555
4.67888,19.3545
4.68874,19.5524
4.67681,19.7557
4.68449,19.9715
4.59808,20.1543
4.65851,20.3522
4.66042,20.5546
4.77679,20.7372
4.80248,20.9468
4.85437,21.1379
4.8034,21.3291
4.85009,21.5384
4.8826,21.7319
4.96961,21.9062
5.0421,22.1148
5.07764,22.333
4.91856,22.4614
4.97842,22.669
4.97199,22.8706
4.87073,23.0456
4.85092,23.2516
4.95621,23.439
5.01771,23.6376
4.93933,23.8334
5.03956,24.0292
5.01763,24.2155
4.89547,24.4036
4.75928,24.5413
4.78687,24.7369
4.9664,24.8303
5.0575,25.0125
5.16234,25.2118
5.11528,25.4044
5.21753,25.5831
5.30236,25.7916
5.29906,25.9925
5.47837,26.1183
5.4587,26.3202
5.48105,26.5133
5.36283,26.6849
-5.49562,26.8406
5.35076,26.9733
5.30712,27.1636
5.31522,27.3618
5.26816,27.5656
5.2791,27.7739
5.10964,27.8709
5.14628,28.0628
5.18908,28.2504
5.33032,28.3808
5.23087,28.5543
5.28708,28.7591
5.38483,28.9499
5.37671,29.157
5.46355,29.3348
5.3609,29.5154
5.34088,29.7083
5.31323,29.913
5.32885,30.1122
5.31224,30.3187
5.40211,30.4951
5.28922,30.6509
5.13992,30.7938
5.06805,30.9759
5.14777,31.1747
5.15236,31.3788
5.04965,31.5698
5.03101,31.7817
5.12349,31.9768
5.07299,32.1737
5.14966,32.368
5.19761,32.5602
5.28107,32.751
5.33481,32.9712
5.24649,33.149
5.15397,33.3411
5.1512,33.5464
5.28119,33.7112
5.25391,33.9157
5.16605,34.1075
5.29932,34.2658
5.42361,34.4263
5.40414,34.642
5.30463,34.8102
5.34746,35.0038
5.26976,35.1769
5.29888,35.3858
5.21847,35.5608
5.21036,35.7571
5.24476,35.9583
5.30758,36.1651
5.33958,36.3633
5.38715,36.5506
5.21079,36.6415
4.81964,0.215922
4.82472,0.412572
4.98666,0.552811
4.88689,0.73671
5.09195,0.815681
5.11691,1.02216
5.27757,1.14176
5.35473,1.34992
5.32834,1.5437
5.21798,1.71039
5.2021,1.9199
5.20838,2.13048
5.22268,2.33093
5.19218,2.53894
5.25143,2.74656
5.24691,2.9452
5.26011,3.15902
5.32023,3.34146
5.3298,3.54012
5.23502,3.71066
5.16631,3.9112
5.14331,4.09895
5.28483,4.25444
5.24584,4.43439
5.15225,4.62086
5.19519,4.81758
5.0965,5.0014
5.08706,5.21243
5.04051,5.41083
5.06847,5.62545
4.9626,5.79371
5.06293,5.96321
5.06207,6.15982
5.02901,6.35242
5.1227,6.53529
5.2986,6.63947
5.21167,6.83421
5.26583,7.04121
5.40063,7.19986
-5.49693,7.37066
-5.48035,7.58517
5.42623,7.77775
5.35017,7.96968
5.25549,8.15362
5.14776,8.31013
5.12101,8.51526
5.00265,8.67636
4.95655,8.87614
4.89015,9.0493
4.69177,9.0805
4.61281,9.28577
4.80869,9.33889
5.00462,9.38665
5.13035,9.57433
4.99501,9.72861
4.98603,9.93076
5.06482,10.1248
4.99999,10.3245
5.04383,10.5209
5.05931,10.7278
5.03753,10.9305
5.01999,11.1262
5.16994,11.2804
5.20877,11.4804
5.24092,11.6852
5.2307,11.8787
5.24226,12.0897
5.14678,12.2642
5.11626,12.4655
5.2395,12.6337
5.17783,12.821
5.14304,13.0503
5.14743,13.2479
5.30179,13.396
5.21297,13.57
5.19258,13.7886
5.30251,13.9527
5.46077,14.0989
-5.44054,14.2697
5.4605,14.4625
5.25076,14.5145
5.26223,14.7142
5.27805,14.9051
5.44242,15.0207
5.40636,15.2108
5.33855,15.416
5.31267,15.6102
5.24569,15.7953
5.23655,15.9987
5.35759,16.1886
5.35138,16.4073
5.32039,16.6138
5.13072,16.665
5.16532,16.8712
5.08938,17.0798
5.12175,17.2738
5.14105,17.4713
5.17615,17.6676
5.26533,17.8509
5.16268,18.0216
5.26914,18.1953
5.28818,18.3922
5.2688,18.6057
5.35499,18.8045
5.35483,18.9965
5.44992,19.1623
-5.39104,19.2751
-5.37839,19.4754
-5.43347,19.6639
-5.45618,19.8719
-5.43047,20.0563
5.43641,20.1926
5.44844,20.3874
5.35116,20.5555
5.25503,20.7421
5.14337,20.915
5.24127,21.0887
5.43645,21.0509
5.45573,21.2548
-5.42537,21.4193
-5.44898,21.6266
-5.34452,21.8163
-5.33256,22.0162
-5.34976,22.2266
5.49281,22.3392
-5.42084,22.5176
5.47628,22.692
5.46452,22.9013
5.27131,22.9623
5.40398,23.1134
5.30697,23.2953
5.46975,23.434
5.48298,23.6416
-5.31207,23.5929
-5.30045,23.7877
-5.24933,23.9899
-5.22356,24.2049
-5.31199,24.3838
-5.3324,24.5761
-5.19528,24.724
-5.08471,24.8803
-4.87109,24.8964
-4.85915,25.0943
-4.99121,25.2423
-5.00751,25.4463
-4.995,25.6388
-4.88659,25.8079
-4.8438,26.0016
-4.73411,26.1773
-4.7185,26.378
-4.73863,26.5864
-4.58645,26.7177
-4.52662,26.9282
-4.72009,27.0055
-4.6709,27.2021
-4.70322,27.3868
-4.5596,27.5475
-4.71503,27.6598
-4.70858,27.8668
-4.83907,28.0507
-4.78902,28.2537
-4.70696,28.441
-4.64785,28.6162
-4.74364,28.7896
-4.73316,28.9821
-4.6912,29.1955
-4.76988,29.3858
-4.82462,29.5764
-4.80831,29.7978
-4.63916,29.891
-4.67834,30.0903
-4.63622,30.2919
-4.81181,30.3716
-4.91198,30.5556
-4.95741,30.7496
-4.92706,30.9648
-4.85242,31.17
-4.94371,31.3564
-4.915,31.573
-4.93426,31.7683
-4.80959,31.9137
-4.98795,32.0291
-5.00591,32.2232
-5.18817,32.3396
-5.30251,32.5174
-5.22705,32.6961
-5.11085,32.8523
-5.03183,33.0533
-5.00774,33.2543
-5.13827,33.4053
-5.00134,33.5637
-5.02418,33.7389
-5.03818,33.9526
-5.05233,34.1741
-4.99886,34.376
-4.92138,34.5706
-4.83232,34.7448
-4.76588,34.9471
-4.72807,35.1543
-4.60948,35.3179
-1.28958,0.168908
-1.08559,0.252576
-1.15555,0.444832
-1.19119,0.636605
-1.16213,0.831974
-1.16694,1.04283
-1.31033,1.18255
-1.49544,1.23792
-1.43306,1.4141
-1.42682,1.60819
-1.35045,1.80274
-1.29569,2.00855
-1.10067,2.09699
-1.18497,2.28333
-1.14589,2.48175
-1.09463,2.67135
-1.17232,2.85219
-1.19765,3.08011
-1.28038,3.25994
-1.19796,3.42779
-1.19362,3.6403
-1.35143,3.79301
-1.32349,3.99185
-1.27303,4.19168
-1.28088,4.38483
-1.38059,4.56257
-1.25942,4.72026
-1.38035,4.87448
-1.28641,5.05864
-1.28535,5.25041
-1.25879,5.45085
-1.3061,5.63866
-1.35582,5.85352
-1.31107,6.04335
-1.39565,6.23373
-1.39074,6.43655
-1.34412,6.63666
-1.33165,6.83589
-1.44281,7.01302
-1.5628,7.17486
-1.49558,7.36257
-1.50967,7.5695
-1.53334,7.75953
-1.45706,7.94493
-1.51185,8.14479
-1.38409,8.29268
-1.2767,8.45849
-1.38314,8.61866
-1.32641,8.82097
-1.25346,9.00214
-1.33256,9.17683
-1.26912,9.37363
-1.32769,9.55694
-1.46283,9.73749
-1.428,9.9306
-1.41533,10.1225
-1.52986,10.2731
-1.54738,10.4737
-1.46499,10.6517
-1.47971,10.8643
-1.44179,11.0553
-1.39555,11.2533
-1.39538,11.4657
-1.20942,11.5849
-1.14096,11.7588
-1.17374,11.9512
-1.14313,12.1403
-1.08751,12.3344
-0.893054,12.4001
-0.880474,12.6059
-0.985693,12.777
-1.02426,12.9659
-0.948127,13.169
-1.05671,13.3428
-0.946295,13.5067
-1.11815,13.6278
-1.09637,13.8206
-1.10171,14.0157
-0.941949,14.1297
-1.01142,14.3263
-0.990421,14.5386
-0.932554,14.7419
-0.887575,14.9427
-0.979994,15.1238
-1.01965,15.3212
-1.05602,15.5229
-1.0135,15.7132
