3.82211,0.529782
3.64893,0.6279
3.58163,0.810444
3.71966,0.954793
3.65409,1.16502
3.809,1.29641
3.96081,1.41983
3.82055,1.53823
3.89547,1.72658
3.80442,1.90817
3.76337,2.10158
3.71647,2.2829
3.81737,2.45899
3.72155,2.63394
3.78063,2.84486
3.60543,2.95432
3.68112,3.13525
3.75893,3.34354
3.84383,3.53737
3.77062,3.71522
3.76814,3.91875
3.78238,4.11581
3.79974,4.31111
3.75698,4.51772
3.83317,4.71792
3.9427,4.88403
3.84993,5.06629
3.95731,5.22372
3.8194,5.36444
3.87335,5.56379
3.79541,5.75336
3.73116,5.94421
3.71573,6.15506
3.66784,6.3342
3.61737,6.52882
3.72837,6.68965
3.80858,6.88124
3.77891,7.0834
3.82345,7.28503
3.81956,7.48188
3.86442,7.67769
3.95305,7.84289
3.83984,8.01586
3.89444,8.22157
3.93494,8.42036
3.97181,8.60739
3.95451,8.80544
3.93018,8.99845
3.81256,9.16071
3.74696,9.34442
3.78609,9.52582
3.78643,9.73982
3.82315,9.94128
3.66789,10.0689
3.7171,10.269
3.80487,10.4345
3.79109,10.6382
3.83314,10.8255
3.73167,10.9906
3.69928,11.1861
3.7111,11.3745
3.67706,11.5743
3.66074,11.763
3.79078,11.9319
3.84797,12.1232
3.95693,12.2899
4.07919,12.4708
4.16232,12.6478
4.03041,12.8232
4.01905,13.0486
3.87279,13.1787
4.00606,13.3443
4.14886,13.482
3.95437,13.5704
3.81655,13.7333
3.994,13.841
3.99599,14.0552
3.9688,14.2368
3.93621,14.4283
4.03086,14.6051
4.07511,14.7976
4.04411,14.9789
4.02354,15.1786
3.92241,15.3661
3.8299,15.5561
3.87536,15.7626
3.79572,15.9573
3.92343,16.1245
3.98928,16.3033
3.90436,16.4773
4.0083,16.6472
3.94873,16.8584
3.91373,17.0482
3.81258,17.2316
3.72649,17.4242
3.64138,17.6098
3.70562,17.8113
3.77611,18.0067
3.77751,18.2051
3.76278,18.4039
3.68123,18.5795
3.8602,18.698
3.94259,18.878
3.90479,19.0805
3.89159,19.2765
3.96058,19.4685
4.09356,19.607
4.12477,19.8051
4.09688,20.0185
3.95229,20.1619
3.93054,20.3685
4.00247,20.5652
3.81867,20.6664
3.73657,20.8516
3.76243,21.0528
3.65489,21.2313
3.66042,21.429
3.70002,21.6387
3.73985,21.8398
3.87599,21.9814
3.91654,22.18
3.98046,22.3837
3.89243,22.5652
3.87918,22.7694
3.75251,22.9241
3.77394,23.1333
3.82048,23.3334
3.74893,23.5205
3.81197,23.716
3.83971,23.9253
3.68424,24.057
3.60877,24.2307
3.73177,24.3814
3.81666,24.5666
3.67432,24.6849
3.65872,24.8911
3.76976,25.0489
3.85814,25.2223
3.71786,25.3664
3.74574,25.579
3.75429,25.7926
3.79483,25.9911
3.85355,26.1748
3.82243,26.3665
3.85934,26.5761
3.73775,26.7444
3.78376,26.94
3.70963,27.1374
3.63893,27.3351
3.74558,27.4959
3.60963,27.6795
3.53827,27.8653
3.55199,28.065
3.66661,28.2278
3.73868,28.4021
3.67551,28.6
3.80959,28.7352
3.68369,28.9011
3.84523,29.0132
3.82925,29.2121
3.76304,29.4121
3.82149,29.5925
3.81846,29.7907
3.91799,29.9595
3.84529,30.1383
3.87717,30.3391
3.89019,30.547
3.94898,30.7387
3.86485,30.9459
3.94108,31.1199
3.98755,31.3381
3.90689,31.5362
3.96923,31.7295
3.89613,31.9137
3.9415,32.1028
3.80113,32.2367
3.93821,32.3851
4.01795,32.5701
3.9102,32.7422
3.9972,32.9325
3.94322,33.1459
3.87931,33.3371
3.98282,33.5172
4.08617,33.6962
4.13713,33.9063
4.13035,34.1133
4.10825,34.3124
4.15856,34.5023
3.97996,34.6033
3.99718,34.8019
4.05197,34.9879
3.97097,35.1465
4.02702,35.3542
3.93849,35.5242
4.03863,35.7294
4.02549,35.9326
4.20772,36.0434
4.2258,36.2382
4.16328,36.4343
4.26127,36.6027
4.36288,0.252635
4.26322,0.433961
4.27658,0.630447
4.35957,0.810673
4.50852,0.934971
4.41811,1.13617
4.40658,1.34043
4.48174,1.5184
4.58155,1.68851
4.60906,1.89611
4.47645,2.02856
4.48964,2.23525
4.50534,2.4319
4.52282,2.62743
4.67679,2.76861
4.61031,2.96055
4.70416,3.13084
4.76999,3.31518
4.66438,3.49916
4.68414,3.69595
4.59044,3.89744
4.39192,3.98311
4.20427,4.0476
4.12639,4.24127
4.20767,4.43267
4.31717,4.5929
4.4215,4.769
4.5214,4.92077
4.33513,4.9861
4.40596,5.17208
4.24915,5.30668
4.25981,5.53327
4.14342,5.70097
4.09308,5.89525
4.26506,5.99667
4.30643,6.20451
4.42874,6.36909
4.35971,6.56174
4.31996,6.77551
4.23583,6.96189
4.14579,7.14681
4.0675,7.33738
4.10848,7.53929
4.13746,7.73343
4.30769,7.83185
4.33738,8.04309
4.37319,8.23001
4.2131,8.34402
4.22037,8.54237
4.35825,8.68197
4.45738,8.8638
4.31636,9.00845
4.29223,9.23618
4.32505,9.4414
4.30881,9.63823
4.367,9.82985
4.28332,10.0073
4.2493,10.2075
4.43512,10.2674
4.52513,10.4484
4.63558,10.6258
4.79151,10.7478
4.82387,10.9693
4.81621,11.1696
4.69599,11.3336
4.59955,11.512
4.7123,11.6854
4.84678,11.8348
4.85279,12.0236
4.74312,12.195
4.57739,12.3002
4.6677,12.4707
4.82298,12.5738
4.64672,12.6926
4.55994,12.8882
4.47457,13.0806
4.55932,13.2759
4.42357,13.4159
4.37845,13.6141
4.4917,13.7773
4.54134,13.9884
4.5689,14.1894
4.55835,14.3863
4.64624,14.5723
4.60568,14.7806
4.47273,14.9337
4.30444,15.0339
4.29172,15.2285
4.47289,15.1683
4.43745,15.3655
4.33423,15.5257
4.30831,15.7325
4.43298,15.894
4.51189,16.0694
4.51649,16.263
4.56773,16.4677
4.37757,16.5513
4.39085,16.7562
4.49333,16.9276
4.3936,17.113
4.24139,17.2695
4.12644,17.4253
4.1632,17.6241
4.09313,17.8412
4.02119,18.0178
4.17357,18.1574
4.08909,18.3378
4.1193,18.5448
4.31207,18.6089
4.33676,18.8
4.34857,19.0252
4.33628,19.2286
4.33323,19.4414
4.46029,19.6229
4.46269,19.8144
4.45993,20.0215
4.49938,20.2194
4.33575,20.3483
4.25434,20.5331
4.22527,20.737
4.31652,20.9138
4.29156,21.1059
4.36618,21.2931
4.47729,21.4508
4.36927,21.6172
4.44164,21.8026
4.47348,22.0055
4.5463,22.1871
4.6036,22.397
4.57433,22.6035
4.71949,22.7552
4.6458,22.9358
4.6575,23.1455
4.65173,23.3592
4.5858,23.5549
4.59036,23.7668
4.66951,23.9583
4.69838,24.1536
4.7015,24.3568
4.60285,24.5475
4.61692,24.7434
4.67423,24.9339
4.691,25.1351
4.59414,25.3288
4.67726,25.5176
4.62595,25.7325
4.63118,25.9385
4.73262,26.1196
4.65311,26.306
4.67273,26.5135
4.4704,26.5784
4.31455,26.693
4.3562,26.8865
4.3385,27.0883
4.31605,27.2876
4.29581,27.483
4.44118,27.6172
4.39795,27.8157
4.45466,28.0022
4.36087,28.1875
4.304,28.3711
4.20791,28.563
4.08951,28.739
4.01369,28.9231
4.03021,29.122
4.17756,29.2475
4.21119,29.4458
4.1957,29.6511
4.21915,29.853
4.15027,30.0417
4.14493,30.2641
4.27841,30.4132
4.40454,30.5655
4.61073,30.6017
4.60564,30.7927
4.71286,30.9649
4.68464,31.1609
4.648,31.3823
4.62747,31.5836
4.55598,31.7865
4.35546,31.8066
4.46748,31.9892
4.55274,32.1662
4.38731,32.2716
4.36211,32.467
4.34054,32.6721
4.31693,32.874
4.46731,33.0212
4.64821,33.0914
4.77977,33.2472
4.64434,33.415
4.54074,33.587
4.69752,33.715
4.83118,33.874
4.84905,34.0714
4.66628,34.1539
4.50728,34.275
4.49537,34.4841
4.50203,34.708
4.5399,34.907
5.00063,0.300656
4.9062,0.467713
5.02097,0.647864
5.08628,0.819438
5.03734,1.02558
5.069,1.2261
5.12094,1.42524
5.01227,1.6026
5.20254,1.6994
5.26065,1.89931
5.19535,2.09558
5.25158,2.28853
5.29526,2.49026
5.12303,2.58154
5.12854,2.78297
5.08709,2.98258
5.29375,3.00714
5.31025,3.21773
5.21419,3.41042
5.32275,3.57457
5.21249,3.75465
5.31618,3.93364
5.38707,4.11643
5.37285,4.33359
5.44503,4.50793
5.39987,4.70898
5.29306,4.89261
5.15386,5.03973
5.10582,5.24198
5.06488,5.43531
5.01153,5.62284
5.07697,5.81512
5.28374,5.82221
5.43321,5.93883
5.41142,6.12838
5.34138,6.33588
5.33309,6.54741
5.38459,6.74403
5.34256,6.93458
5.24364,7.12064
5.20504,7.309
5.15098,7.51253
5.11729,7.69897
5.07759,7.89473
5.19217,8.06081
5.18601,8.26792
5.3068,8.42713
5.25201,8.63644
5.10755,8.79109
5.18133,8.97594
5.17726,9.17979
5.3626,9.31622
5.29323,9.51357
5.29086,9.70177
5.23521,9.90495
5.27476,10.097
5.24071,10.2969
5.36326,10.4649
5.40771,10.6803
-5.47068,10.8397
-5.35171,10.9964
-5.23162,11.1644
-5.20085,11.3702
-5.2229,11.5791
-5.23075,11.7878
-5.28238,12.0024
-5.36651,12.1718
5.42766,12.2616
5.28343,12.4119
5.17442,12.5664
5.28533,12.7477
5.21256,12.9332
5.15983,13.1366
5.00834,13.2719
4.94659,13.4766
5.06931,13.642
4.99373,13.8187
4.87005,13.9668
4.88707,14.1825
4.99062,14.35
4.91472,14.5478
4.87748,14.7439
4.96006,14.9251
4.87051,15.1116
5.0029,15.2656
4.99674,15.4939
5.09724,15.6773
5.01178,15.8589
5.08988,16.07
5.15156,16.2765
5.25699,16.4478
5.43864,16.5533
-5.35323,16.6595
-5.32603,16.8764
-5.39694,17.0768
-5.48072,17.2586
5.44685,17.4533
-5.43454,17.642
5.35304,17.714
5.26041,17.896
5.36356,18.0933
5.17075,18.139
5.06562,18.3095
5.06105,18.506
5.14363,18.6974
5.02355,18.8556
5.05897,19.0595
4.92486,19.2182
5.00942,19.3933
4.86471,19.5381
4.95368,19.7302
4.88286,19.913
4.96278,20.0997
4.87296,20.2889
4.9975,20.4539
4.99398,20.6358
5.14136,20.7841
5.14152,20.983
5.30402,21.1213
5.40203,21.2762
5.46378,21.4753
5.43362,21.6709
5.24296,21.7535
5.19954,21.9557
5.1413,22.1533
