4.27089,0.313087
4.29973,0.517162
4.2059,0.678784
4.32032,0.853045
4.23354,1.05654
4.30925,1.25016
4.18495,1.41349
4.0632,1.57019
4.20044,1.73226
4.24631,1.93334
4.15116,2.11375
4.10929,2.30815
4.06335,2.49978
3.92972,2.64547
3.98256,2.84546
3.99791,3.04549
4.14039,3.17189
4.05978,3.34008
4.15007,3.52298
4.17473,3.71804
4.09829,3.90803
3.99891,4.08377
4.09301,4.2552
4.09446,4.45611
4.2917,4.4256
4.2513,4.61011
4.40822,4.75644
4.43253,4.9501
4.51527,5.12796
4.59592,5.31563
4.47704,5.48834
4.58343,5.65718
4.71735,5.79462
4.75056,5.98981
4.7967,6.20639
4.86102,6.39269
5.02516,6.53123
5.23603,6.50928
5.35079,6.66097
-5.49334,6.79766
-5.48103,6.98783
-5.40572,7.17122
-5.32253,7.36997
-5.13024,7.41842
-5.09582,7.62238
-5.0115,7.81342
-5.12107,7.98779
-4.93974,8.07936
-4.76183,8.16896
-4.879,8.33432
-4.82582,8.52819
-4.7166,8.71332
-4.54056,8.79846
-4.4028,8.95578
-4.49251,9.12918
-4.3699,9.3042
-4.35475,9.50995
-4.33706,9.71799
-4.15901,9.83626
-4.28015,10
-4.33635,10.1896
-4.43524,10.3773
-4.568,10.5337
-4.54689,10.7247
-4.48001,10.9159
-4.35041,11.0718
-4.26027,11.2468
-4.18498,11.4374
-3.97699,11.484
-4.01628,11.6912
-3.98938,11.8829
-4.01051,12.0865
-4.19413,12.1987
-4.0919,12.3866
-4.06472,12.5855
-3.98034,12.7695
-3.99157,12.9607
-4.12516,13.0922
-4.1161,13.2998
-4.04366,13.4848
-4.04363,13.6958
-4.03349,13.9068
-4.04376,14.108
-4.00761,14.3205
-4.02955,14.5162
-4.00457,14.7233
-3.85841,14.8846
-3.95741,15.0789
-3.83609,15.2417
-3.86356,15.4546
-3.99308,15.6194
-3.97994,15.8345
-3.92372,16.0373
-3.89277,16.2392
-3.95914,16.4334
-3.96347,16.6284
-4.05467,16.8096
-3.96577,16.9907
-3.88279,17.1763
-3.88437,17.3914
-3.97435,17.5777
-3.94765,17.7714
-3.78688,17.8949
-3.77771,18.0982
-3.71864,18.2931
-3.63797,18.4799
-3.64801,18.6953
-3.68707,18.8941
-3.6628,19.0888
-3.59311,19.2733
-3.59059,19.4829
-3.58769,19.6766
-3.48451,19.8516
-3.38333,20.0207
-3.44321,20.211
-3.52394,20.4154
-3.43618,20.5925
-3.56847,20.7376
-3.6672,20.9281
-3.48757,21.0164
-3.35953,21.18
-3.18035,21.2521
-3.26226,21.4315
-3.40577,21.594
-3.46497,21.7725
-3.45327,21.9945
-3.47377,22.1979
-3.46504,22.3934
-3.44087,22.5859
-3.48794,22.7775
-3.49527,22.968
-3.6122,23.1302
-3.49091,23.299
-3.51764,23.4923
-3.41297,23.6646
-3.40775,23.8771
-3.29785,24.0554
-3.18242,24.2149
-3.24157,24.4033
-3.35623,24.5753
-3.27288,24.7521
-3.31784,24.9586
-3.36431,25.1387
-3.49611,25.2932
-3.42942,25.4748
-3.45517,25.6819
-3.45517,25.8772
-3.36687,26.0626
-3.4484,26.2478
-3.46908,26.4681
-3.4883,26.676
-3.41445,26.8509
-3.48652,27.0544
-3.43382,27.2467
-3.49598,27.4417
-3.46202,27.643
-3.53966,27.8426
-3.60022,28.0534
-3.6051,28.2547
-3.62705,28.4522
-3.60222,28.6691
-3.73224,28.8382
-3.54646,28.908
-3.57961,29.1117
-3.73863,29.2332
-3.59342,29.382
-3.45914,29.5195
-3.44756,29.7091
-3.53935,29.9003
-3.36601,30.0174
-3.20961,30.1501
-3.18649,30.3624
-3.08182,30.5472
-3.03661,30.7329
-2.91405,30.9017
-2.86146,31.1033
-2.9397,31.2993
-2.98366,31.4899
-3.03202,31.686
-2.99243,31.8854
-2.90066,32.0672
-3.01479,32.2318
-3.01752,32.4417
-3.1515,32.5713
-2.99926,32.7076
-3.00986,32.9003
-3.00414,33.1114
-3.05672,33.3084
-2.9953,33.5069
-2.9662,33.7128
-2.83629,33.8606
-2.78769,34.0606
-2.68593,34.2286
-2.69389,34.4324
-2.73734,34.6342
-2.58413,34.7493
-2.59218,34.9414
-2.4605,35.0794
-2.6208,35.2135
-2.528,35.3978
-4.27424,0.491929
-4.25878,0.67941
-4.29446,0.859438
-4.31717,1.06884
-4.4741,1.18306
-4.65025,1.30966
-4.59016,1.52189
-4.60482,1.73621
-4.59548,1.93523
-4.51375,2.11303
-4.60836,2.30198
-4.6738,2.50191
-4.68096,2.70325
-4.58325,2.8939
-4.53011,3.11193
-4.37341,3.24343
-4.34216,3.44357
-4.24264,3.6195
-4.31935,3.81392
-4.40293,4.01068
-4.34043,4.21891
-4.37957,4.41582
-4.39089,4.62316
-4.41635,4.83573
-4.44713,5.0366
-4.54992,5.21121
-4.43338,5.38689
-4.42416,5.58334
-4.39614,5.78831
-4.38203,5.97892
-4.42934,6.16516
-4.38011,6.35406
-4.23521,6.50009
-4.29504,6.68915
-4.31694,6.89982
-4.12521,6.94691
-4.09018,7.14752
-3.98432,7.30476
-3.95231,7.49519
-3.90225,7.68504
-3.94705,7.88692
-4.02466,8.08026
-4.04475,8.26926
-3.87291,8.38724
-3.95838,8.5733
-3.91879,8.78031
-4.07496,8.9056
-4.19703,9.05748
-4.14232,9.24476
-4.07548,9.43822
-4.05753,9.64345
-3.9448,9.80487
-3.95485,10.0045
-3.80391,10.1463
-3.73876,10.336
-3.72211,10.5357
-3.66904,10.7322
-3.62947,10.928
-3.67364,11.129
-3.54857,11.2887
-3.61476,11.4764
-3.56139,11.6721
-3.43307,11.8501
-3.33371,12.0212
-3.47719,12.1612
-3.34435,12.3022
-3.23928,12.4853
-3.25505,12.6936
-3.30856,12.8928
-3.35371,13.1077
-3.29106,13.3083
-3.32919,13.4883
-3.2612,13.6764
-3.26694,13.8733
-3.15887,14.0401
-2.98318,14.1498
-3.05302,14.3647
-3.151,14.5463
-3.24048,14.7221
-3.38344,14.8485
-3.4172,15.0503
-3.32419,15.2252
-3.38539,15.4224
-3.37477,15.6222
-3.36403,15.8342
-3.31307,16.0362
-3.31754,16.2451
-3.36688,16.4397
-3.35887,16.6414
-3.32921,16.848
-3.17718,16.9836
-3.26943,17.1631
-3.41422,17.3304
-3.41195,17.5377
-3.4414,17.7417
-3.46534,17.9506
-3.41306,18.166
-3.37346,18.3713
-3.26569,18.5513
-3.32853,18.7362
-3.26562,18.9244
-3.15561,19.106
-3.19515,19.2979
-3.13474,19.4919
-3.12295,19.7074
-3.01655,19.8931
-3.14329,20.0524
-3.2213,20.2321
-3.04804,20.3442
-2.89197,20.4772
-2.90618,20.6742
-2.75665,20.8145
-2.80941,21.035
-2.78883,21.2286
-2.63415,21.3521
-2.48478,21.4675
