3.18467,0.495364
3.26277,0.68075
3.42981,0.800521
3.41338,1.01439
3.53313,1.17252
3.57043,1.37471
3.59867,1.56932
3.67694,1.76323
3.56353,1.9391
3.68894,2.09303
3.644,2.28615
3.71363,2.4713
3.81346,2.66565
3.89691,2.86211
3.83482,3.07073
3.90345,3.26704
4.05782,3.38165
4.13819,3.55185
4.13792,3.74612
3.99004,3.87992
3.99096,4.08549
4.02422,4.28737
3.93213,4.46784
4.01986,4.64859
4.14556,4.80417
4.08053,5.01364
4.18333,5.1935
4.07084,5.36952
4.07662,5.56856
4.01051,5.74766
3.87722,5.93462
4.01936,6.0642
3.93524,6.25141
3.93763,6.45192
4.02022,6.64345
4.09674,6.8283
4.11921,7.03525
4.08668,7.2274
3.92178,7.35191
3.91913,7.55472
4.05233,7.70725
4.16503,7.86393
4.00255,7.99352
4.01084,8.19506
3.95258,8.38205
4.05723,8.54776
3.98602,8.74502
4.04958,8.94956
3.97415,9.13731
4.10673,9.28461
4.06889,9.47217
4.12182,9.67077
4.19964,9.85111
4.24259,10.0358
4.1994,10.2426
4.25385,10.4542
4.19693,10.6448
4.29542,10.8413
4.2861,11.0414
4.43369,11.1724
4.45912,11.3855
4.53481,11.5755
4.6318,11.7432
4.73588,11.9466
4.79395,12.1388
4.89037,12.3103
4.78477,12.4829
4.59971,12.5557
4.74302,12.6987
4.76347,12.8995
4.71613,13.0966
4.855,13.236
4.72711,13.4097
4.69935,13.6072
4.80782,13.7784
4.91193,13.9429
4.8151,14.1425
4.93277,14.3099
4.9972,14.5012
-4.88928,14.6867
4.94772,14.8062
-4.92249,14.9381
-4.98938,15.1318
-4.91909,15.3286
4.95532,15.4987
-4.95494,15.6601
-4.98835,15.8638
4.85091,16.0118
4.92643,16.2125
-4.9347,16.3503
-4.83843,16.528
-4.8789,16.7245
-4.96211,16.8995
4.83434,16.9682
4.69907,17.1351
4.69097,17.3363
4.62255,17.518
4.65115,17.7213
4.68292,17.9131
4.79741,18.0985
4.67438,18.2602
4.74791,18.463
4.75895,18.6722
4.66815,18.8484
4.71831,19.0463
4.71504,19.2558
4.79609,19.4369
4.80748,19.6416
4.72525,19.8257
4.66324,20.0385
4.7078,20.2399
4.65899,20.4346
4.81932,20.5638
4.78178,20.7596
4.79962,20.9621
4.85773,21.1675
4.64734,21.2343
4.68595,21.4276
4.74568,21.6034
4.67683,21.7928
4.73804,21.9833
4.83644,22.1552
4.88318,22.3538
4.85777,22.5502
4.6976,22.6683
4.74514,22.8773
4.90755,23.0001
4.99921,23.1861
-4.96692,23.3846
-4.95405,23.5771
-4.91591,23.7771
-4.91036,23.9858
-4.86994,24.1935
-4.7418,24.342
-4.67193,24.5409
-4.68224,24.7404
-4.63958,24.9414
-4.53632,25.1295
-4.48722,25.328
-4.52567,25.536
-4.44565,25.7089
-4.30301,25.8384
-4.34975,26.0398
-4.32725,26.2373
-4.28735,26.4458
-4.15623,26.6074
-4.16418,26.8045
-4.22925,27.0003
-4.25623,27.1948
-4.13621,27.3586
-4.00458,27.4913
-4.0205,27.6911
-3.94445,27.8736
-3.92899,28.0733
-3.81214,28.2302
-3.76482,28.4214
-3.82554,28.6177
-3.79407,28.7987
-3.84887,28.9765
-3.75851,29.1474
-3.57923,29.2455
-3.5765,29.4489
-3.64298,29.6446
-3.66173,29.8464
-3.58078,30.0313
-3.6813,30.2233
-3.55645,30.3868
-3.53652,30.5899
-3.49217,30.7935
-3.39893,30.9662
-3.36782,31.1761
-3.37131,31.3877
-3.24196,31.5459
-3.20036,31.7476
-3.14843,31.9367
-3.25904,32.1236
-3.17943,32.3234
-3.2486,32.515
-3.26935,32.7453
-3.37801,32.9213
-3.39919,33.1186
-3.27939,33.2823
-3.45018,33.3975
-3.5717,33.5466
-3.41432,33.6849
-3.44798,33.8969
-3.2757,34.014
-3.11375,34.1437
-3.11164,34.3312
-3.06497,34.5221
-2.93774,34.6912
-2.9153,34.8827
-2.94536,35.0838
-2.96653,35.285
-2.93083,35.4825
-2.84977,35.6615
-2.88317,35.8587
-2.82428,36.058
