-2.22405,0.488616
-2.20218,0.69802
-2.26027,0.913623
-2.32992,1.10492
-2.21506,1.28481
-2.16932,1.46612
-2.14461,1.67325
-2.28389,1.83261
-2.37022,2.02269
-2.1789,2.10341
-2.09881,2.30072
-2.04557,2.49368
-2.01219,2.6996
-2.08483,2.8929
-2.01817,3.10775
-2.13129,3.29556
-2.31516,3.38708
-2.18854,3.55331
-2.38683,3.57104
-2.49509,3.73873
-2.31698,3.87437
-2.30003,4.08367
-2.42709,4.2227
-2.3866,4.42682
-2.57993,4.52824
-2.61487,4.74449
-2.72329,4.91431
-2.55945,5.03154
-2.58792,5.21865
-2.54783,5.40438
-2.65526,5.56166
-2.54044,5.71874
-2.39747,5.86451
-2.50061,6.03356
-2.59838,6.23313
-2.43819,6.3513
-2.41702,6.55053
-2.49005,6.731
-2.54458,6.93322
-2.42236,7.09334
-2.3486,7.28065
-2.33657,7.47259
-2.16375,7.57605
-2.07375,7.76216
-2.10301,7.96912
-2.12138,8.17231
-1.98511,8.33339
-1.8416,8.49758
-1.8603,8.69388
-1.86038,8.89636
-1.86437,9.0983
-1.81272,9.28839
-1.69063,9.43373
-1.83774,9.56717
-1.89784,9.75558
-1.71659,9.85957
-1.72974,10.08
-1.63046,10.2489
-1.63582,10.4633
-1.70074,10.6401
-1.70663,10.8297
-1.56504,10.9958
-1.70014,11.1676
-1.73613,11.3764
-1.68328,11.5751
-1.6971,11.7759
-1.59263,11.9606
-1.66284,12.1409
-1.71688,12.3408
-1.577,12.5004
-1.71945,12.6411
-1.57866,12.8051
-1.4698,12.9915
-1.59404,13.1647
-1.47884,13.3371
-1.36099,13.5146
-1.46304,13.6875
-1.27699,13.7726
-1.25842,13.9724
-1.34146,14.1641
-1.3407,14.3822
-1.2591,14.5519
-1.21198,14.7361
-1.26561,14.9251
-1.12916,15.0852
-0.991492,15.2344
-0.872142,15.4065
-0.941645,15.61
-0.918935,15.8074
-0.993524,15.9916
-0.992591,16.1977
-0.916396,16.3924
-0.951826,16.5816
-0.878249,16.7617
-0.951742,16.9537
-0.997767,17.1379
-0.868236,17.3142
-0.867402,17.532
-0.782556,17.7082
-0.741586,17.905
-0.651138,18.0966
-0.789944,18.2431
-0.608845,18.33
