-4.21436,0.347224
-4.15384,0.543014
-4.27556,0.71234
-4.28179,0.912517
-4.36407,1.10845
-4.46591,1.29084
-4.62948,1.42648
-4.55186,1.62045
-4.7286,1.73714
-4.71479,1.93995
-4.86309,2.06843
-4.8322,2.27458
-4.78961,2.47686
-4.8707,2.66236
-4.83604,2.85143
-4.77563,3.03948
-4.71985,3.22201
-4.8279,3.38749
-4.88312,3.56554
-4.93106,3.7604
4.97152,3.94181
4.93014,4.13167
-4.9155,4.30083
-4.83357,4.48575
-4.93745,4.64321
-4.98516,4.83761
4.92947,5.01689
4.95019,5.22724
4.83593,5.39652
4.80982,5.59984
4.87723,5.77695
-4.98393,5.93401
-4.99022,6.14693
4.96567,6.3492
-4.90226,6.51138
-4.87915,6.71984
-4.85873,6.9193
-4.82125,7.11188
-4.90843,7.29073
-4.93407,7.48599
-4.99116,7.69107
-4.98606,7.90878
4.91414,8.08039
4.88764,8.30011
4.88939,8.50193
4.99552,8.67049
4.88359,8.84583
4.95763,9.02889
4.97412,9.24418
4.77516,9.2937
4.85655,9.49673
4.87413,9.69835
4.95057,9.88125
4.99206,10.0796
4.9813,10.2931
4.91126,10.4681
-4.92067,10.6037
4.89837,10.7159
4.86877,10.9208
-4.99583,11.0652
4.95668,11.2652
-4.98566,11.4687
4.98717,11.6648
-4.96699,11.8637
4.94738,12.0719
4.88506,12.2688
4.9411,12.4525
4.85304,12.6464
4.91705,12.8359
4.9925,13.0266
-4.92703,13.2185
-4.7481,13.2955
-4.66315,13.4846
-4.71071,13.678
-4.82626,13.8366
-4.83569,14.0549
-4.94966,14.227
-4.98697,14.429
4.99475,14.6245
-4.81065,14.6939
-4.96478,14.8299
-4.81708,14.9859
-4.88303,15.1756
4.95536,15.285
-4.90745,15.422
-4.80357,15.5813
-4.75042,15.7771
-4.82146,15.9753
-4.74657,16.1621
-4.72495,16.3688
-4.62654,16.5587
-4.7388,16.7234
-4.68481,16.9246
-4.68708,17.1244
-4.66783,17.3243
-4.58192,17.512
-4.42059,17.6273
-4.59975,17.707
-4.64612,17.9
-4.66199,18.1043
-4.57712,18.2788
-4.47226,18.4517
-4.57788,18.6338
-4.75419,18.7315
-4.83968,18.9175
-4.8725,19.1218
-4.76676,19.2894
-4.79,19.5038
-4.95735,19.6514
4.92072,19.8371
4.89012,20.0368
4.87266,20.2563
4.98472,20.4459
4.94874,20.6469
4.95517,20.8356
4.99376,21.0402
4.88276,21.2097
4.76213,21.3603
4.94746,21.4471
4.79152,21.5902
4.7114,21.7608
4.61916,21.9484
4.71406,22.1308
4.83065,22.3091
4.87175,22.5078
4.8305,22.7054
4.90217,22.9118
-4.99433,23.0752
-4.86913,23.2232
-4.89481,23.4286
-4.81557,23.6257
-4.93256,23.7999
-4.91301,24.0167
-4.91023,24.216
-4.95868,24.4171
4.99991,24.6154
-4.91279,24.7934
-4.96924,24.9981
4.97062,25.2114
-4.89702,25.3543
-4.79977,25.5303
-4.84139,25.7319
-4.78925,25.9312
-4.8229,26.1381
-4.92343,26.3306
-4.99607,26.5154
-4.98103,26.7097
-4.82987,26.8537
-4.8333,27.0674
-4.87231,27.2634
-4.99702,27.4274
4.93364,27.6159
4.92424,27.8156
4.7445,27.896
4.69846,28.0943
4.85944,28.2085
4.90245,28.4017
4.85062,28.5997
4.84004,28.8132
4.91394,29.0009
4.87189,29.2028
4.88585,29.4112
4.90183,29.6134
4.79775,29.8005
4.87166,29.9853
4.98017,30.1537
4.98822,30.3429
4.97369,30.5517
4.918,30.7442
-4.98274,30.9157
4.91983,31.0835
-4.98246,31.2664
4.93938,31.4427
4.97255,31.6532
4.87615,31.8383
4.97011,32.0278
4.87026,32.189
4.85745,32.3929
4.71513,32.5255
4.58202,32.6564
4.73727,32.767
4.65643,32.963
4.76237,33.1393
4.94647,33.272
4.89969,33.4784
4.94214,33.6691
-4.86983,33.7611
-4.78359,33.9411
-4.85762,34.1493
-4.89712,34.3532
4.96624,34.4991
-4.97512,34.6888
-4.9606,34.9089
4.98479,35.1131
4.81974,35.2396
4.92663,35.4237
-4.96997,35.6091
-4.95005,35.8031
-4.88836,35.9871
-4.91239,36.1902
-3.89887,0.354592
-3.82006,0.552074
-3.91161,0.742066
-3.89701,0.935322
-3.9795,1.12718
-3.94571,1.312
-3.77572,1.43122
-3.7765,1.62695
-3.88495,1.79
-3.90215,1.98534
-3.88433,2.1869
-4.02838,2.32956
-4.17209,2.47799
-4.18318,2.70495
-4.32247,2.85159
-4.37071,3.04495
-4.18082,3.12881
-4.16571,3.33417
-4.22557,3.51377
-4.08872,3.66653
-4.18722,3.85773
-4.13451,4.06887
-4.22651,4.27007
-4.19301,4.47092
-4.2789,4.6663
-4.26148,4.87833
-4.29289,5.08338
-4.40666,5.24442
-4.44006,5.45506
-4.33015,5.64143
-4.3034,5.83287
-4.30514,6.02657
-4.26349,6.21581
-4.26317,6.40044
-4.2559,6.59371
-4.24405,6.80151
-4.21045,6.99703
-4.05582,7.12736
-3.97592,7.32722
-4.00984,7.52056
-4.06005,7.71126
-4.24419,7.75174
-4.23455,7.96022
-4.3823,8.09293
-4.4156,8.30559
-4.51796,8.46485
-4.52742,8.69011
-4.6332,8.86043
-4.48167,9.01278
-4.45572,9.21988
-4.29701,9.33775
-4.48782,9.4337
-4.4968,9.63149
-4.29815,9.62396
-4.2303,9.80831
-4.10475,9.97284
-4.07066,10.174
-4.11132,10.3782
-4.16777,10.5658
-4.17927,10.7649
-4.26017,10.9553
-4.2189,11.1588
-4.31364,11.3262
-4.26142,11.5145
-4.31496,11.7075
-4.35287,11.9013
-4.2648,12.0882
-4.2977,12.2975
-4.37833,12.4891
-4.20926,12.5755
-4.10857,12.7626
-3.92658,12.8636
-3.92813,13.0651
-4.01191,13.2467
-3.89578,13.3973
-3.86435,13.6069
-3.76815,13.7791
-3.70455,13.9735
-3.64929,14.1743
-3.48708,14.3255
-3.64495,14.4446
-3.66565,14.6517
-3.76026,14.8289
-3.78936,15.0382
-3.91291,15.2031
-3.91741,15.4085
-3.74125,15.5086
-3.87969,15.6489
-4.01744,15.7901
-4.09114,15.9857
-3.93722,16.1186
-3.86431,16.2998
-3.92458,16.4781
-4.08651,16.6277
-4.23719,16.7806
-4.21957,16.9778
-4.25785,17.1902
-4.28177,17.3874
-4.2031,17.5698
-4.14852,17.7734
-4.07701,17.9707
-4.04238,18.1667
-4.05433,18.3675
-4.02153,18.5867
-4.03717,18.784
-4.11513,18.9697
-4.04292,19.1838
-4.01501,19.3868
-3.95806,19.569
-3.9836,19.7749
-3.87769,19.9501
-4.0502,20.0799
-4.14885,20.2484
-4.23051,20.431
-4.30758,20.6279
-4.29679,20.8249
-4.27807,21.0341
-4.41233,21.1804
-4.23494,21.2926
-4.24469,21.4989
-4.26492,21.6998
-4.22976,21.8844
-4.14049,22.0495
-4.11091,22.2562
-4.05484,22.4639
-3.98939,22.6606
-4.00693,22.861
-4.21206,22.9074
-4.28662,23.1021
-4.3093,23.3102
-4.2823,23.5114
-4.25576,23.7107
-4.39943,23.8563
-4.37756,24.0705
-4.34998,24.2758
-4.32141,24.4841
-4.23602,24.6689
-4.36722,24.8281
-4.28069,25.0107
-4.29639,25.2187
-4.12422,25.3357
-4.14071,25.5497
-4.11896,25.7496
-3.95626,25.8741
-3.86468,26.0638
-3.94747,26.2448
-4.13436,26.1697
-4.14417,26.3725
-4.18844,26.5697
-4.09066,26.7341
-4.08384,26.9312
-4.14115,27.1212
-4.08902,27.3209
-3.90843,27.4286
-3.88959,27.6511
-4.02218,27.8194
-4.11645,28.0175
-4.14742,28.2179
-4.14311,28.4166
-4.13751,28.627
-3.99758,28.7769
-4.07036,28.9652
-4.02813,29.1866
-3.9908,29.4231
-3.87644,29.6081
-3.97734,29.7808
-4.00376,29.9833
-4.01826,30.1868
-4.00018,30.38
-4.18174,30.479
-4.23478,30.6665
-4.13622,30.8415
-4.3297,30.9316
-4.27164,31.1295
-4.13775,31.2885
-4.26325,31.4469
-4.22511,31.6426
-4.08057,31.7968
-4.1406,31.9765
-4.1088,32.1773
-3.9477,32.3162
-3.89141,32.5043
-4.05888,32.6173
-4.18492,32.782
-4.26222,32.9612
-4.23879,33.1695
-4.20473,33.3688
-4.3212,33.5291
-4.38361,33.7221
-4.32191,33.9125
-4.13079,33.9885
-4.21014,34.1857
-4.29749,34.3694
-4.32109,34.5584
-4.31921,34.7686
-4.33665,34.9818
-4.35643,35.1722
-4.51234,35.3184
-4.44329,35.5182
-4.42084,35.7099
-3.23102,0.476767
-3.20091,0.680821
-3.0275,0.802864
-3.07306,0.991113
-2.95855,1.16217
-2.97214,1.36379
-3.08413,1.52518
-3.15369,1.70553
-3.19991,1.89989
-3.11615,2.09268
-3.06217,2.2791
-2.92983,2.44252
-3.11172,2.53217
-3.10608,2.73943
-3.11192,2.92872
-2.97329,3.07437
-3.08429,3.22443
-3.08857,3.43319
-2.94853,3.5733
-3.01471,3.76986
-2.8961,3.93641
-2.91273,4.13577
-2.84947,4.33168
-2.79638,4.53793
-2.72228,4.72937
-2.68388,4.92915
-2.75491,5.12622
-2.9475,5.19214
-3.04105,5.37836
-3.10902,5.57007
-3.23101,5.72093
-3.32864,5.90139
-3.26104,6.08754
-3.32321,6.29503
-3.23492,6.46101
-3.13188,6.6092
-3.03773,6.78227
-2.89703,6.9098
-3.01193,7.06316
-2.94177,7.26313
-2.98398,7.45784
-2.98241,7.66118
-2.97356,7.87885
-2.87601,8.04637
-3.03798,8.14479
-3.05571,8.34342
-3.0072,8.53574
-3.06491,8.7469
-2.88235,8.83518
-2.97864,9.01874
-3.02855,9.22068
-3.0378,9.4208
-3.14327,9.59999
-3.00358,9.75656
-3.04526,9.93633
-2.97579,10.1183
-3.11533,10.2524
-3.1959,10.4369
-3.15274,10.6165
-3.15994,10.8035
-3.17625,10.9981
-3.30637,11.156
-3.35391,11.3337
-3.4769,11.5119
-3.38335,11.6899
-3.24794,11.8285
-3.25153,12.0328
-3.39748,12.1723
-3.48017,12.3596
-3.44979,12.5628
-3.51089,12.7504
-3.35022,12.874
-3.37737,13.0748
-3.21338,13.198
-3.20113,13.41
-3.08582,13.564
-3.09554,13.7779
-3.20094,13.9541
-3.24449,14.1503
-3.2162,14.343
-3.2267,14.5696
-3.22243,14.7768
-3.06535,14.9023
-3.08104,15.1065
-3.16489,15.3051
-3.15556,15.5243
-3.07608,15.7199
-2.99447,15.9247
-2.98626,16.1224
-2.93164,16.3125
-2.86017,16.5283
-3.01673,16.6432
-3.01605,16.8375
-2.94174,17.0294
-2.97667,17.2465
-3.01568,17.438
-2.97743,17.6409
-2.98199,17.8562
-3.01458,18.0538
-3.065,18.2587
-3.09965,18.4566
-3.00747,18.6298
-3.03203,18.8273
-2.95596,19.0031
-2.91511,19.2016
-2.8321,19.3886
-2.87866,19.5837
-2.84952,19.7834
-3.03574,19.8377
-2.96295,20.0361
-2.866,20.1956
-2.88208,20.3932
-2.86622,20.614
-2.83249,20.8261
-2.86847,21.0177
-2.88931,21.2238
-2.83882,21.4184
-2.85859,21.6125
-2.81033,21.8122
-2.98505,21.9474
-3.01421,22.1776
-2.98828,22.3789
-3.01293,22.5705
-2.89813,22.7524
-2.98915,22.9506
-2.84715,23.1239
-2.81028,23.3325
-2.89294,23.5158
-3.0129,23.698
-2.9045,23.868
-2.79034,24.0345
-2.72341,24.2281
-2.64644,24.4171
-2.64872,24.6319
-2.70931,24.8249
-2.85527,24.9726
-2.69207,25.0775
-2.67766,25.2674
-2.73054,25.4601
-2.74432,25.6744
-2.91035,25.7813
-2.94025,25.9722
-3.08776,26.0946
-3.09477,26.2979
-2.90183,26.3433
-3.01865,26.5059
-3.08433,26.7075
-3.1735,26.89
-3.2343,27.1011
-3.1957,27.3088
-3.15503,27.5015
-3.11758,27.6994
-3.08027,27.8947
-3.17602,28.0836
-3.09006,28.2656
-2.95862,28.4325
-3.06623,28.599
-3.07416,28.8104
-2.92655,28.9488
-2.80468,29.1212
-2.97716,29.2582
-3.033,29.4652
-3.01452,29.6678
-3.04086,29.8495
-3.17124,30.0007
-3.06581,30.1799
-3.05428,30.3854
-3.06532,30.5923
-3.05471,30.8114
-3.12738,30.9973
-3.04904,31.18
-3.11669,31.3759
-3.0165,31.5299
-3.00229,31.7376
-2.94541,31.9431
-2.88642,32.1588
-2.9233,32.3702
-2.91773,32.5642
-2.93058,32.7504
-2.92457,32.9612
-2.83292,33.1356
-2.96831,33.2872
-2.86746,33.4777
-2.94206,33.6753
-2.74316,33.7042
-2.83337,33.9085
-2.65964,34.0306
-2.79748,34.1858
-2.69776,34.3623
-2.6468,34.5563
-2.67755,34.758
-2.75714,34.9407
-2.78741,35.1354
-2.69641,35.3176
-2.7007,35.5157
-2.81174,35.6939
-2.84204,35.9103
-2.85238,36.0977
-2.81231,36.2947
-2.72751,36.4958
-2.12809,0.461267
-1.97577,0.60771
-1.94141,0.813671
-2.044,0.97928
-2.03885,1.19587
-2.00093,1.37871
-1.99724,1.57422
-1.9777,1.78322
-1.91297,1.96738
-2.02248,2.12592
-2.01426,2.32982
-2.03509,2.52474
-1.95167,2.69096
-1.88788,2.87545
-1.93667,3.07258
-2.10464,3.17874
-1.9851,3.344
-1.93255,3.55378
-1.89377,3.76552
-1.8639,3.96338
-2.00677,4.1146
-2.04237,4.31372
-1.95767,4.49324
-1.99094,4.68623
-1.98302,4.88683
-2.16005,5.00945
-2.0115,5.12613
-2.05953,5.32571
-2.06693,5.52924
-2.01312,5.72721
-2.11237,5.9047
-2.18383,6.10114
-1.98559,6.13145
-2.00994,6.33018
-1.98381,6.53151
-2.01043,6.71807
-2.09627,6.89939
-2.12089,7.09046
-2.08054,7.3069
-2.10079,7.51794
-1.96923,7.68249
-2.13835,7.80652
-2.18224,8.00549
-2.29196,8.15881
-2.26014,8.35636
-2.19091,8.5548
-2.24534,8.7609
-2.40674,8.88618
-2.47546,9.07531
-2.36162,9.24313
-2.33139,9.44175
-2.21841,9.61795
-2.22668,9.82294
-2.11384,10.0053
-2.21325,10.179
-2.05985,10.3338
-2.07844,10.544
-1.91274,10.6541
-1.85663,10.8352
-1.9522,11.009
-1.89993,11.2116
-1.79781,11.3763
-1.79826,11.5744
-1.84971,11.7876
-1.96372,11.9473
-1.87369,12.132
-1.95759,12.307
-2.14938,12.2673
-2.12573,12.4701
-2.04965,12.6708
-1.99016,12.8855
-2.00316,13.1028
-2.00605,13.2895
-2.0935,13.4626
-2.10393,13.6675
-2.0122,13.8438
-2.15459,13.9759
-2.15415,14.178
-2.13297,14.3925
-1.98434,14.5344
-2.14302,14.6591
-1.98942,14.7777
-2.15673,14.8806
-2.11701,15.0755
-2.22259,15.2604
-2.22452,15.4637
-2.24326,15.6716
-2.1484,15.8508
-2.27568,16.0185
-2.3466,16.2037
-2.39285,16.3923
-2.33403,16.5782
-2.28055,16.7564
-2.10877,16.844
-2.19152,17.0337
-2.13009,17.2308
-2.13206,17.4221
-2.14217,17.6291
-2.11692,17.8366
-1.96297,17.9645
-1.94951,18.1748
-1.94654,18.384
-1.9266,18.601
-1.9144,18.8033
-1.90477,19.0233
-1.93846,19.2218
-2.00768,19.417
-1.8648,19.5671
-1.97117,19.7573
-1.75321,19.7654
-1.7872,19.9596
-1.81366,20.1583
-1.69136,20.3192
-1.69242,20.5297
-1.81918,20.7129
-1.85597,20.9151
-1.86006,21.1219
-2.05066,21.1976
-1.89837,21.3249
-1.81298,21.5222
-1.93382,21.7002
-1.94998,21.8937
-2.02214,22.0783
-2.17905,22.1935
-2.03502,22.3301
-1.88693,22.466
-1.96549,22.6485
-2.03901,22.8416
-2.03584,23.0619
-2.02238,23.2775
-1.89542,23.4339
-1.99029,23.606
-1.94597,23.8038
-2.11163,23.9138
-2.21772,24.0929
-2.1944,24.2992
-2.28082,24.4708
-2.29761,24.6657
-2.28231,24.8678
-2.19474,25.0539
-2.33047,25.2075
-2.30823,25.4042
-2.28439,25.6078
-2.27789,25.8176
-2.27509,26.0239
-2.14576,26.1866
-2.23985,26.3806
-2.22187,26.5902
-2.22255,26.8017
-2.17559,26.9855
-2.27379,27.1573
-2.37126,27.3441
-2.15853,27.3851
-2.01846,27.5229
-1.94922,27.7041
-2.00616,27.8996
-2.05872,28.0959
-2.00602,28.2829
-2.16849,28.3951
-2.09832,28.5883
-2.02787,28.768
-1.95749,28.9505
-1.94765,29.1711
-2.1149,29.264
-2.14088,29.475
-2.04823,29.6588
-2.0974,29.8707
-2.16353,30.0618
-2.36384,30.0836
-2.40402,30.2757
-2.5236,30.4403
-2.43326,30.61
-2.43714,30.8333
-2.51391,31.0242
-2.4203,31.2047
-2.59795,31.2981
-2.5869,31.5072
-2.57843,31.7053
-2.45927,31.8745
-2.48579,32.0831
-2.3193,32.1835
-2.23017,32.3689
-2.33767,32.5372
-2.23435,32.7172
-2.39038,32.8462
-2.20301,32.9195
-2.19266,33.1342
-2.18491,33.3397
-2.00571,33.4484
-2.18179,33.5528
-2.04642,33.6976
-1.97578,33.8882
-2.09703,34.0664
-1.99662,34.2481
-2.01803,34.4443
-1.95525,34.64
-2.04465,34.8161
-2.01371,35.0048
-1.90668,35.1689
-2.02126,35.334
-0.785002,0.476148
-0.744297,0.666656
-0.797095,0.862993
-0.845618,1.05261
-0.974707,1.20952
-1.13492,1.3391
-1.16583,1.54108
-1.11483,1.74662
-1.25672,1.89657
-1.25096,2.08586
-1.22098,2.2978
-1.33746,2.48867
-1.40315,2.68871
-1.36517,2.89358
-1.19376,3.02484
-1.19924,3.22809
-1.11686,3.40887
-1.24472,3.58493
-1.19369,3.78787
-1.24597,3.9785
-1.21344,4.18468
-1.33639,4.3502
-1.16481,4.48334
-1.07616,4.67298
-1.11142,4.87123
-1.17466,5.05991
-1.07626,5.23194
-1.06119,5.4463
-1.26257,5.40334
-1.24617,5.61071
