-4.65026,0.478137
-4.7518,0.647443
-4.79368,0.839683
-4.83075,1.02751
-4.83278,1.23034
-4.84685,1.43507
-4.88362,1.61919
-4.7323,1.75323
-4.70792,1.95368
-4.77553,2.14561
-4.69793,2.33219
-4.63961,2.51601
-4.53169,2.6864
-4.51292,2.88713
-4.42403,3.06928
-4.53934,3.23698
-4.53114,3.46303
-4.62766,3.63641
-4.76244,3.7843
-4.67605,3.9421
-4.67001,4.15537
-4.69548,4.36776
-4.66986,4.57725
-4.74185,4.76373
-4.74509,4.96412
-4.88487,5.10627
4.96439,5.22698
-4.87901,5.35745
-4.78202,5.53681
-4.81218,5.73818
-4.88714,5.92668
-4.82169,6.11691
-4.8611,6.31425
-4.99346,6.47828
4.96709,6.66641
4.90353,6.84924
4.90817,7.05478
4.86432,7.25543
4.8209,7.44866
4.86062,7.65717
4.78511,7.85181
4.79473,8.05708
4.8133,8.25117
4.94909,8.41524
-4.86821,8.5124
-4.99585,8.67219
4.94686,8.86213
4.90303,9.05977
4.89274,9.25286
-4.96304,9.37128
-4.82722,9.51181
-4.72466,9.6907
-4.5715,9.82449
-4.60619,10.0262
-4.76014,10.1623
-4.83214,10.3588
-4.86996,10.5602
-4.85155,10.7554
-4.76139,10.937
-4.75848,11.1443
-4.87764,11.3132
-4.85661,11.5123
-4.78806,11.7055
-4.78119,11.8962
-4.78139,12.0967
-4.8087,12.2998
-4.86989,12.4838
-4.89623,12.6969
-4.72161,12.8232
-4.74708,13.0245
-4.68501,13.2167
-4.53544,13.3631
-4.54976,13.5734
-4.55129,13.7704
-4.57296,13.9575
-4.52896,14.16
-4.55346,14.3562
-4.68612,14.4934
-4.76772,14.6839
-4.91007,14.8119
-4.97661,14.9938
-4.99203,15.2033
-4.97512,15.4169
-4.91979,15.6113
4.94307,15.77
4.97688,15.9718
4.8169,16.0851
4.84295,16.2958
4.87832,16.4821
4.82624,16.6919
4.99485,16.8022
4.91976,16.9836
4.81757,17.1656
4.72364,17.3635
4.72403,17.5698
4.74188,17.7801
4.84471,17.951
4.88972,18.1492
4.95356,18.3533
4.85762,18.5587
4.95621,18.7184
4.92149,18.9241
4.73541,18.9625
4.86048,19.1288
4.85587,19.3218
4.78744,19.5157
4.8011,19.7233
4.6237,19.8199
4.7326,19.9921
4.91118,20.1073
4.98503,20.2844
4.9565,20.4752
-4.91599,20.6434
-4.80566,20.8068
-4.77051,21.0146
-4.89682,21.2054
-4.83506,21.3933
-4.81638,21.5992
-4.83307,21.7861
-4.86177,22.0017
-4.80011,22.2043
-4.61452,22.3222
-4.63389,22.5333
-4.62515,22.7289
-4.49383,22.886
-4.51837,23.0769
-4.57797,23.2636
-4.47879,23.4195
-4.36031,23.5561
-4.41945,23.7484
-4.49622,23.9141
-4.6578,24.0193
-4.60667,24.2068
-4.53284,24.4153
-4.55501,24.6217
-4.47861,24.8031
-4.52178,24.9847
-4.56475,25.1826
-4.63265,25.3754
-4.68543,25.5629
-4.81925,25.7078
-4.9257,25.9005
-4.87226,26.1085
4.97044,26.2449
4.96093,26.447
-4.99351,26.638
-4.84456,26.7774
-4.69461,26.9467
-4.81601,27.1067
-4.97667,27.2476
-4.94759,27.4631
4.8765,27.5675
4.82224,27.7629
4.74943,27.9679
4.93458,28.0184
4.94206,28.2179
4.87034,28.3986
4.95459,28.5878
-4.95861,28.7796
4.91275,28.9439
-4.97485,29.1324
-4.9554,29.362
-4.89832,29.5605
-4.97074,29.7415
-4.97517,29.942
-4.86484,30.1137
-4.71343,30.2446
-4.80634,30.4262
-4.76609,30.6233
-4.78276,30.824
-4.82116,31.0244
-4.85827,31.2361
-4.77209,31.4194
-4.7372,31.6177
-4.87513,31.7701
-4.8171,31.9608
-4.78689,32.1584
-4.6267,32.2749
-4.79211,32.3958
-4.7978,32.6021
-4.85939,32.8054
-4.97829,32.9801
-4.82227,33.0945
-4.89874,33.2789
-4.69894,33.3322
-4.78992,33.5168
-4.84611,33.7036
-4.81768,33.9026
-4.77765,34.1193
