2.26398,0.54696
2.2435,0.735734
2.27783,0.934579
2.23021,1.13038
2.12884,1.30855
1.97335,1.43006
1.96137,1.63865
2.00969,1.82744
2.07141,2.02279
2.1364,2.21822
2.15553,2.41065
2.16133,2.61321
2.34906,2.71037
2.45486,2.86974
2.38748,3.06661
2.21706,3.1914
2.30062,3.38213
2.29918,3.59807
2.41324,3.76868
2.47409,3.96663
2.4135,4.17325
2.43307,4.38029
2.46351,4.58371
2.34547,4.74583
2.43614,4.94695
2.57223,5.08744
2.45465,5.24993
2.44271,5.44001
2.44142,5.65082
2.28539,5.77746
2.36554,5.95922
2.3527,6.17531
2.51918,6.31416
2.60459,6.51446
2.59214,6.71174
2.59618,6.89931
2.589,7.09604
2.63212,7.29344
2.72088,7.48885
2.75716,7.68502
2.81963,7.87114
2.71849,8.04556
2.806,8.22477
2.7509,8.42025
2.79858,8.63248
2.91318,8.81423
2.91243,9.01024
2.8152,9.16503
2.70601,9.32525
2.67577,9.51773
2.76812,9.69381
2.85313,9.88079
2.88052,10.0901
2.88706,10.2766
2.96226,10.4767
2.8549,10.65
2.89646,10.8492
2.91632,11.0562
3.01965,11.2295
3.13479,11.3888
2.94491,11.4916
3.03106,11.6764
2.91709,11.8302
2.93774,12.0383
2.95674,12.2464
3.0788,12.4165
3.1184,12.6066
3.04616,12.7996
3.04289,13.002
3.06301,13.2059
3.15226,13.4049
3.0871,13.5941
3.03927,13.7854
2.94033,13.9516
3.00918,14.1379
2.92885,14.3236
3.12237,14.3784
3.07704,14.5788
3.15846,14.7615
3.254,14.9457
3.29207,15.1323
3.3548,15.3404
3.20592,15.4882
3.19809,15.685
3.08189,15.8708
2.92041,15.996
2.76152,16.1195
2.82151,16.3252
2.83904,16.5378
2.80529,16.7202
2.99266,16.8284
3.01796,17.03
2.8375,17.1652
3.00906,17.2672
2.90857,17.4469
3.05072,17.6104
3.07349,17.8188
3.08512,18.022
2.9923,18.1863
2.97955,18.3843
2.88253,18.5687
2.93033,18.7651
3.00596,18.9611
2.96144,19.1492
2.9835,19.3539
2.95849,19.5573
3.00856,19.7518
3.01957,19.955
3.04971,20.1616
3.05589,20.355
3.13726,20.5383
2.96021,20.6151
2.99533,20.8296
3.05186,21.0157
3.05815,21.2298
2.93461,21.371
2.99629,21.5576
2.93235,21.7484
3.04954,21.9089
3.0658,22.11
3.1344,22.2877
3.13994,22.4944
3.03842,22.6698
3.10531,22.867
3.10897,23.0639
3.18438,23.2492
3.164,23.4532
3.22105,23.6442
3.25133,23.8307
3.22068,24.0291
3.29559,24.2274
3.16907,24.3838
3.19695,24.5908
3.0926,24.7679
3.11572,24.9611
3.2041,25.1531
3.12034,25.3387
3.13816,25.5332
3.09654,25.7304
3.13066,25.9294
3.11304,26.1509
3.056,26.3513
3.10119,26.5314
3.08779,26.7329
3.05126,26.9413
2.98159,27.1307
3.10727,27.2766
3.22799,27.4504
3.1589,27.6395
3.12887,27.8421
3.15153,28.0515
3.31856,28.1846
3.48874,28.3013
3.43113,28.4901
3.51228,28.6626
3.59751,28.859
3.56405,29.0762
3.65329,29.2688
3.57876,29.4559
3.75066,29.5557
3.86457,29.7165
3.83146,29.9168
3.62795,29.9609
3.61311,30.1542
3.56407,30.3502
3.49042,30.5351
3.44468,30.7261
3.33758,30.8924
3.42288,31.069
3.49007,31.2562
3.50592,31.452
3.51551,31.6523
3.7022,31.7111
3.79288,31.8822
3.68656,32.0644
3.57612,32.2344
3.72578,32.3665
3.76344,32.5717
3.74969,32.7714
3.74642,32.977
3.8285,33.1787
3.95827,33.351
3.86817,33.5407
3.81532,33.7264
3.93416,33.895
3.9982,34.0933
4.02571,34.2911
3.93252,34.475
3.85427,34.6517
4.03913,34.7335
4.0999,34.9343
4.09734,35.1429
3.99175,35.3154
4.05142,35.5078
3.97344,35.6994
4.04924,35.8915
4.08304,36.0986
4.18517,36.2927
4.33965,36.4189
4.20766,36.5923
3.32767,0.191376
3.36074,0.385796
3.28689,0.577107
3.20935,0.75751
3.04557,0.885166
3.01425,1.08786
3.13529,1.25409
3.14254,1.46983
3.21878,1.66532
3.15597,1.85433
3.16341,2.05801
3.10656,2.27125
3.15023,2.45279
3.04555,2.64257
3.10962,2.82802
3.07961,3.0158
2.9693,3.2017
2.95635,3.40726
3.03781,3.59449
2.93318,3.76437
2.98136,3.96271
2.87853,4.1496
2.96341,4.33115
2.86288,4.50401
2.74116,4.67417
2.79024,4.85933
2.86639,5.04056
2.90405,5.24584
3.02498,5.39021
2.99519,5.59031
3.0624,5.78406
2.99984,5.97412
2.97541,6.18239
2.90802,6.38272
2.97229,6.57821
3.11804,6.74195
3.18995,6.91029
3.26284,7.10332
3.30973,7.29921
3.25238,7.49701
3.3381,7.68225
3.2179,7.84984
3.22263,8.04912
3.27505,8.24782
3.19536,8.44895
3.23173,8.63966
3.41447,8.75619
3.40996,8.95739
3.33186,9.15428
3.48194,9.2882
3.54395,9.48237
3.45711,9.66261
3.48928,9.87225
3.6188,10.0345
3.65019,10.2413
3.63482,10.4381
3.83503,10.4828
3.8517,10.6886
3.78764,10.8788
3.84381,11.0654
4.02659,11.1555
4.01106,11.3523
3.93141,11.5454
3.935,11.7376
4.08497,11.8796
4.22127,12.0355
4.21796,12.2452
4.25495,12.4421
4.12758,12.6045
4.06881,12.8192
4.21273,12.9592
4.25467,13.1681
4.19208,13.3699
4.16768,13.577
4.12744,13.7819
4.07499,13.9911
4.01734,14.1791
4.09576,14.3879
4.06796,14.5723
4.0277,14.7921
4.03956,14.9926
4.08191,15.1862
4.08228,15.3866
4.10689,15.5893
4.11252,15.7941
4.27879,15.9156
4.32551,16.1267
4.30455,16.3278
4.49137,16.4193
4.65524,16.541
4.56957,16.7317
4.39323,16.8116
4.26909,16.9718
4.29549,17.1892
4.44917,17.3204
4.37179,17.5211
4.42648,17.7194
4.5448,17.8938
4.42608,18.0412
4.32441,18.2096
4.31886,18.4058
4.26594,18.5965
4.14509,18.7588
4.21911,18.9633
4.35009,19.1155
4.45011,19.2944
4.30869,19.4592
4.31553,19.6612
4.44774,19.8181
4.34967,20.0067
4.29893,20.2306
4.22645,20.4232
4.20842,20.6174
4.24009,20.8147
4.13009,20.9888
4.16764,21.1924
3.99906,21.293
3.99876,21.4883
4.02167,21.6897
4.08516,21.9013
4.13686,22.0912
4.241,22.2565
4.21663,22.474
4.1953,22.6633
4.11129,22.8598
4.13645,23.0648
4.09586,23.2618
4.01886,23.4481
3.82423,23.4877
3.89373,23.6787
4.05511,23.7778
4.1217,23.9716
4.08411,24.1759
4.0831,24.3686
4.00687,24.5449
3.96844,24.7512
3.8887,24.9278
3.99239,25.1101
4.09467,25.2899
4.21305,25.4783
4.19496,25.6932
4.32199,25.8568
4.46393,26.0164
4.36053,26.2026
4.33906,26.4065
4.41595,26.5924
4.31258,26.7814
4.30604,26.9889
4.32758,27.1975
4.38693,27.3879
