2.28542,0.222526
2.30011,0.432396
2.26341,0.63287
2.37267,0.798884
2.29814,0.982704
2.35135,1.17013
2.4237,1.34884
2.31189,1.51467
2.24865,1.70112
2.33949,1.88662
2.39527,2.06533
2.58688,1.98154
2.68454,2.17306
2.72396,2.35834
2.88635,2.4781
2.74809,2.62442
2.84345,2.79215
2.87073,3.00554
2.89397,3.20536
3.04741,3.31394
3.00779,3.51034
3.03241,3.73057
3.15676,3.90084
3.11182,4.09199
3.21573,4.27165
3.15125,4.46236
3.12385,4.6636
3.16759,4.86889
3.27606,5.04823
3.26869,5.26047
3.39315,5.4187
3.24565,5.56711
3.30154,5.7644
3.406,5.9406
3.39594,6.14388
3.43443,6.3347
3.6316,6.41482
3.82158,6.51332
3.77083,6.72609
3.66944,6.91491
3.82535,7.05375
4.00895,7.14309
3.91852,7.31383
3.90029,7.52458
3.92499,7.72346
3.82333,7.90174
3.86229,8.09011
3.86559,8.28306
3.87069,8.48025
3.73578,8.64827
3.83205,8.81996
3.68641,8.96699
3.7875,9.13824
3.82009,9.34083
3.89782,9.5111
3.98164,9.69202
4.12962,9.84784
4.21894,10.0299
4.06449,10.1757
4.10662,10.3811
4.11983,10.5841
4.09838,10.7905
4.11495,10.9938
4.01066,11.1687
4.03928,11.3829
4.1707,11.5397
4.14995,11.7508
4.22297,11.9564
4.03719,12.0519
4.01847,12.272
3.99348,12.4648
3.85575,12.6317
3.71186,12.7725
3.72297,12.9738
3.63843,13.1522
3.68308,13.3514
3.73236,13.552
3.771,13.7429
3.79584,13.9408
3.72473,14.1329
3.67544,14.3246
3.59015,14.496
3.72533,14.6557
3.76882,14.8585
3.67752,15.0394
3.59153,15.2283
3.44327,15.3765
3.5449,15.5537
3.55523,15.7538
3.46061,15.9351
3.31099,16.0807
3.35611,16.2843
3.37528,16.4804
3.37534,16.6998
3.44113,16.9053
3.41678,17.1108
3.52259,17.2773
3.56906,17.4693
3.65496,17.6545
3.59943,17.8423
3.60074,18.0651
3.69071,18.2365
3.75699,18.4269
3.67979,18.6144
3.84657,18.7504
3.93793,18.929
3.82135,19.1077
3.76077,19.2902
3.89527,19.4507
3.82629,19.6497
3.94343,19.8111
4.02775,19.9952
3.90905,20.1561
3.94488,20.3608
3.8801,20.5442
3.69558,20.634
3.71108,20.8359
3.76324,21.0159
3.85591,21.1898
3.77182,21.3747
3.74922,21.5841
3.82867,21.7749
3.84175,21.9782
3.83182,22.1923
3.71356,22.3544
3.76255,22.5452
3.84582,22.7164
3.7278,22.8786
3.75959,23.0833
3.65897,23.2714
3.69705,23.4807
3.58039,23.6339
3.51906,23.8246
3.6597,23.979
3.64804,24.1767
3.73429,24.3862
3.94399,24.3483
3.86439,24.5388
3.80658,24.721
3.72667,24.9277
3.71531,25.1143
3.78783,25.2986
3.62644,25.4073
3.81848,25.5126
3.76393,25.7202
3.86077,25.9057
3.9238,26.1133
3.95963,26.3101
3.82785,26.4577
3.96176,26.6031
