-3.26302,0.334998
-3.45118,0.400186
-3.42608,0.617124
-3.46088,0.807782
-3.37805,1.0015
-3.3343,1.1839
-3.31315,1.37707
-3.31063,1.59686
-3.25818,1.78026
-3.2038,1.97538
-3.06301,2.12984
-3.08351,2.32528
-2.93816,2.44857
-3.05297,2.62992
-3.04569,2.83233
-3.20663,2.92219
-3.17057,3.1108
-3.20045,3.30874
-3.13751,3.49801
-3.23661,3.67454
-3.29346,3.87546
-3.31576,4.08245
-3.20877,4.24
-3.30244,4.42455
-3.30317,4.62164
-3.17131,4.79891
-3.13666,4.99601
-3.23675,5.18678
-3.24692,5.38867
-3.08445,5.49941
-3.07295,5.7221
-3.24128,5.8423
-3.2796,6.05638
-3.21741,6.25613
-3.16534,6.4472
-3.17747,6.65799
-3.14435,6.84917
-3.02547,7.00862
-3.03353,7.20639
-2.9312,7.38654
-2.84157,7.55467
-2.80247,7.75865
-2.72165,7.93911
-2.87363,8.08677
-2.8334,8.2736
-2.88378,8.4797
-2.84773,8.67029
-2.82917,8.86602
-2.87081,9.06229
-2.80546,9.24534
-2.69401,9.42378
-2.53816,9.55758
-2.48979,9.75448
-2.53365,9.95615
-2.48539,10.1534
-2.43342,10.3494
-2.42552,10.5495
-2.40229,10.7402
-2.39209,10.938
-2.44514,11.1318
-2.34785,11.3197
-2.53468,11.381
-2.50882,11.5715
-2.34308,11.6699
-2.40269,11.8441
-2.35767,12.038
-2.35189,12.2571
-2.23922,12.4201
-2.2629,12.6361
-2.1519,12.7938
-2.17961,12.9945
-2.22839,13.1837
-2.13825,13.3598
-2.01129,13.5489
-2.02087,13.7524
-2.07119,13.9616
-2.01377,14.1628
-1.85238,14.285
-1.80843,14.489
-1.60544,14.5375
-1.73698,14.6694
-1.76338,14.8741
-1.59837,15.0208
-1.41347,15.0507
-1.3759,15.2278
-1.45865,15.4256
-1.42335,15.6362
-1.3821,15.8301
-1.24494,15.979
-1.22875,16.1725
-1.31722,16.3655
-1.42464,16.5235
-1.3111,16.6974
-1.29374,16.9003
-1.28342,17.0973
-1.31534,17.3116
-1.1441,17.4336
-1.21256,17.6311
-1.25903,17.833
-1.19271,18.0238
-1.10034,18.2059
-1.09233,18.4006
-0.941935,18.5325
-0.8108,18.6855
-1.01718,18.7017
-0.974531,18.903
-0.930123,19.107
-0.835452,19.2879
-0.63435,19.3318
-0.592291,19.5259
-0.643598,19.723
-0.716861,19.9004
-0.58615,20.0636
-0.693331,20.2507
-0.522457,20.3424
-0.554321,20.529
-0.651726,20.703
-0.602744,20.9009
-0.754532,21.0388
-0.606571,21.1627
-0.581098,21.3661
-0.4513,21.53
-0.442837,21.7433
