-5.08007,0.396899
-5.22472,0.540314
-5.41915,0.582202
-5.3206,0.762278
-5.26211,0.960416
-5.33211,1.13301
-5.43504,1.30232
-5.48317,1.49371
-5.38634,1.68225
-5.37689,1.87932
-5.4841,2.05214
-5.39491,2.24191
-5.40167,2.44169
-5.31393,2.63884
-5.35347,2.83796
-5.2618,3.03191
-5.29164,3.2452
-5.35105,3.45893
-5.28743,3.64609
-5.3,3.8628
-5.30539,4.04854
-5.16233,4.18786
-5.23459,4.38141
-5.1586,4.57747
-5.08916,4.78729
-5.12541,4.97289
-5.158,5.16805
-5.05627,5.35825
-4.94372,5.51718
-4.93727,5.71887
-4.86435,5.9105
-4.7234,6.05187
-4.6235,6.22669
-4.69355,6.41526
-4.56901,6.55372
-4.46276,6.71732
-4.50414,6.9157
-4.48361,7.13395
-4.34126,7.26055
-4.33037,7.4556
-4.29653,7.66334
-4.20941,7.86569
-4.38472,7.99543
-4.32812,8.18251
-4.26576,8.36835
-4.23491,8.5757
-4.13835,8.78185
-4.15235,8.99201
-4.08916,9.1914
-4.03541,9.38476
-4.07444,9.58633
-3.91374,9.71364
-3.94788,9.92252
-3.98008,10.1211
-3.85515,10.2837
-3.80979,10.4772
-3.79731,10.684
-3.76605,10.8703
-3.70458,11.0673
-3.54715,11.196
-3.65128,11.3902
-3.63654,11.5954
-3.68707,11.781
-3.6755,11.988
-3.68761,12.1925
-3.64006,12.4035
-3.62177,12.5988
-3.7547,12.7499
-3.9075,12.862
-3.82247,13.0545
-3.92209,13.22
-3.97463,13.4369
-4.04489,13.6307
-4.05368,13.8335
-4.23877,13.9039
-4.23367,14.0981
-4.03586,14.1758
-3.91124,14.3334
-4.0538,14.4753
-3.98539,14.6617
-3.99984,14.8647
-3.90626,15.0366
-4.035,15.1974
-4.01115,15.3989
-3.84614,15.5191
-3.93754,15.7038
-4.09962,15.8277
-3.9603,15.9669
-3.90327,16.15
-3.71635,16.2132
-3.63986,16.4
-3.67572,16.5825
-3.65203,16.788
-3.72165,16.9916
-3.73342,17.1851
-3.78947,17.3728
-3.78651,17.5728
-3.65491,17.732
-3.44602,17.7883
-3.53246,17.9791
-3.4926,18.1945
-3.49737,18.399
-3.5238,18.6155
-3.53096,18.8277
-3.51184,19.0299
-3.51443,19.2263
-3.58744,19.429
-3.48967,19.5987
-3.45834,19.8172
-3.28219,19.9199
-3.33243,20.1219
-3.3121,20.3182
-3.26851,20.5215
-3.3321,20.7205
-3.16654,20.8382
-3.01508,20.987
-2.89625,21.1418
-2.82829,21.3249
-2.98488,21.4764
-2.8868,21.6502
-2.97446,21.8446
-2.94046,22.024
-3.02838,22.2201
-3.12812,22.4006
-3.14062,22.5978
-2.98795,22.7208
-2.85497,22.8556
-2.84973,23.0594
-2.74499,23.2281
-2.78278,23.4216
-2.64755,23.5455
-2.67274,23.7439
-2.61223,23.936
-2.5856,24.1463
-2.56161,24.3418
-2.60364,24.5351
-2.61224,24.7344
-2.70709,24.9143
-2.71225,25.1245
-2.65059,25.323
-2.7449,25.4962
-2.69178,25.6913
-2.5192,25.7988
-2.62816,25.9599
-2.82628,25.9985
-2.97605,26.1481
-3.0148,26.3663
-2.97,26.5728
-2.88368,26.7585
-2.76241,26.9194
-2.89933,27.053
-2.77946,27.2415
-2.74814,27.4571
-2.61793,27.6167
-2.59248,27.8192
-2.78573,27.9255
-2.76845,28.124
-2.89721,28.2823
-2.93609,28.4805
-2.92374,28.6797
-3.00572,28.8591
-2.89099,29.0268
-2.729,29.1304
-2.70963,29.3288
-2.65849,29.5159
-2.73739,29.6933
-2.75191,29.9009
-2.56065,29.9916
-2.70813,30.131
-2.56863,30.2673
-2.66163,30.4423
-2.67373,30.6432
-2.52778,30.7743
-2.46186,30.9705
-2.40134,31.164
-2.20909,31.2687
-2.2731,31.4519
-2.20396,31.6384
-2.39278,31.7454
-2.43539,31.9467
-2.29276,32.0942
-2.18186,32.2644
-2.10519,32.4478
-2.09938,32.6433
-2.06762,32.8417
-2.14792,33.0217
-2.08879,33.2097
-2.24992,33.3575
-2.14656,33.5308
-2.09106,33.7
-2.05817,33.878
-2.06004,34.0822
-1.99861,34.2756
-2.10332,34.4611
-2.1534,34.666
-2.05819,34.8385
-2.02538,35.0338
-1.98539,35.2156
-1.98184,35.416
-1.98862,35.6189
-4.35225,0.436145
-4.33083,0.639152
-4.27022,0.840716
-4.18137,1.01743
-4.21638,1.20283
-4.27787,1.39713
-4.40362,1.55487
-4.27921,1.70617
-4.3082,1.89116
-4.1397,1.99832
-4.14879,2.21296
-4.15938,2.41031
-4.09194,2.62264
-4.14603,2.83244
-4.09773,3.02215
-4.12256,3.21247
-4.17561,3.40821
-4.20014,3.60228
-4.24375,3.81256
-4.19062,4.00736
-4.27076,4.18776
-4.43473,4.27838
-4.46591,4.46787
-4.27107,4.57798
-4.12946,4.72641
-4.10998,4.92396
-4.14226,5.12611
-4.11355,5.32869
-3.99989,5.47784
-3.88068,5.62846
-3.984,5.81543
-3.93445,6.0214
-3.78491,6.16502
-3.60887,6.29931
-3.78223,6.37633
-3.66442,6.54327
-3.79053,6.71062
-3.81544,6.91553
-3.80284,7.12162
-3.76437,7.31842
-3.95586,7.44028
-3.80115,7.54381
-3.85579,7.73375
-3.96537,7.89581
-3.76785,7.95829
-3.81765,8.17122
-3.63565,8.25905
-3.58721,8.45814
-3.56192,8.66013
-3.50641,8.85159
-3.5663,9.04974
-3.62951,9.23139
-3.62784,9.44421
-3.52203,9.62382
-3.54534,9.83016
-3.33148,9.87874
-3.37829,10.0754
-3.25678,10.2294
-3.18385,10.4239
-2.99795,10.5242
-3.11895,10.7008
-2.95001,10.8013
-3.07961,10.9618
-3.10198,11.179
-3.12981,11.3778
-3.1822,11.5603
-3.01464,11.6905
-3.17454,11.8253
-3.17557,12.0461
-3.1842,12.2499
-3.26899,12.4538
-3.31264,12.6532
-3.33884,12.8464
-3.35527,13.0582
-3.26901,13.2404
-3.41607,13.3814
-3.33114,13.5596
-3.26496,13.7498
-3.07703,13.8448
-2.98022,14.0281
-2.88117,14.2142
-2.88678,14.4252
-2.90348,14.6283
-2.88628,14.8406
-2.832,15.0265
-2.79581,15.2162
-2.65829,15.367
-2.70136,15.5663
-2.60231,15.7385
-2.72498,15.9154
-2.78218,16.1136
-2.91444,16.2707
-2.75484,16.3874
-2.68159,16.5789
-2.65978,16.768
-2.69677,16.959
-2.59632,17.148
-2.44549,17.2953
-2.3921,17.4916
-2.44416,17.6925
-2.42198,17.8991
-2.51479,18.0839
-2.57876,18.2801
-2.55053,18.4769
-2.39399,18.6186
-2.57592,18.7291
-2.59903,18.9372
-2.65554,19.1124
-2.67793,19.3179
-2.66486,19.5492
-2.66098,19.7444
-2.58793,19.9358
-2.78147,19.9889
-2.75326,20.2032
-2.60972,20.351
-2.63907,20.564
-2.72564,20.7571
-2.67735,20.971
-2.64403,21.1648
-2.63559,21.3626
-2.69131,21.5512
-2.62054,21.746
-2.44424,21.8307
-2.43008,22.0237
-2.35225,22.2125
-2.49887,22.3511
-2.5781,22.5297
-2.48611,22.7132
-2.36287,22.8818
-2.20688,23.0074
-2.04657,23.0988
-2.23806,23.1905
-2.34556,23.3698
-2.20407,23.5297
-2.19077,23.7405
-2.05638,23.8988
-1.9707,24.0773
-1.99207,24.2877
-2.16844,24.3962
-2.13435,24.602
-2.02199,24.7702
-2.0302,24.9695
-1.95303,25.1495
-1.99935,25.3693
-2.10449,25.5505
-2.23099,25.7249
-2.18578,25.9263
-2.35194,26.0471
-2.28073,26.2283
-2.15805,26.3911
-2.34355,26.4401
-2.34257,26.6554
-2.34463,26.8576
-2.25135,27.0372
-2.15291,27.2017
-2.02307,27.3555
-2.12823,27.5278
-2.14194,27.7305
-2.07404,27.922
-2.00291,28.0966
-1.97621,28.2953
-2.07103,28.4831
-2.07667,28.6842
-2.02358,28.8898
-2.09372,29.0849
-2.10522,29.2826
-2.0883,29.5016
-2.17057,29.6877
-2.01384,29.834
-1.89269,30.0001
-2.00098,30.1582
-2.0447,30.3581
-2.02339,30.5741
-2.032,30.779
-2.1058,30.9642
-1.95278,31.1297
-1.84116,31.2877
-1.72153,31.4444
-1.57611,31.582
-1.40962,31.6718
-1.42262,31.8821
-1.4596,32.0813
