parameters (x,y,w,h,rx,ry):-5,0,10.000000,40.000000,100,100
0,0,0,0,0,0,0,0,1,4,2,5,10,13,29,27,44,48,58,78,94,120,155,190,219,273,288,324,347,377,394,398,353,287,252,179,124,95,70,31,17,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,6,3,9,12,26,41,60,92,108,118,153,180,239,293,411,442,525,663,702,766,829,925,963,875,770,587,463,335,213,140,80,50,24,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,5,4,10,8,35,45,73,117,108,117,170,244,285,307,421,466,577,697,794,818,944,985,951,850,656,533,369,282,179,105,53,35,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,4,4,5,14,15,27,47,100,111,129,142,176,238,310,362,426,540,663,712,878,848,1034,996,881,771,577,455,316,194,122,67,37,14,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,1,6,3,9,20,15,38,68,106,105,138,167,210,270,314,375,485,582,690,792,865,1076,1048,934,832,701,501,340,239,159,79,51,20,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,4,13,6,18,28,44,69,99,136,159,195,259,313,336,412,504,635,720,867,996,1084,1038,919,744,620,412,279,167,109,58,28,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,1,11,5,11,23,39,61,84,101,130,190,230,253,314,360,421,532,730,847,959,1039,1072,966,895,672,498,311,203,121,70,42,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,18,23,45,68,87,122,150,170,237,311,342,412,489,633,789,913,1026,1072,1059,931,764,581,406,256,173,96,41,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,12,21,31,56,81,99,129,169,221,254,311,380,411,581,723,888,914,1069,1073,1058,867,645,465,334,185,132,54,29,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,12,23,34,62,88,144,167,185,224,252,318,403,528,646,779,963,1125,1039,1076,944,765,583,384,254,137,60,45,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
