4.20923,0.0553074
4.10877,0.249737
4.17733,0.443597
4.2103,0.662045
4.31467,0.831103
4.19608,0.984391
4.35418,1.13638
4.48281,1.29125
4.37873,1.46611
4.30799,1.65237
4.40212,1.84121
4.36677,2.0549
4.19035,2.13997
4.2125,2.34939
4.27487,2.55073
4.2228,2.74861
4.22316,2.96043
4.24285,3.16789
4.26539,3.38138
4.25495,3.59427
4.45025,3.61274
4.35089,3.77827
4.43956,3.96324
4.38084,4.15976
4.31356,4.3429
4.34521,4.55351
4.41477,4.73548
4.57737,4.85228
4.5768,5.05807
4.50333,5.24303
4.57086,5.42785
4.59827,5.61578
4.6633,5.81799
4.60069,6.00261
4.47952,6.1586
4.54668,6.34638
4.35643,6.37872
4.45185,6.55503
4.62842,6.66356
4.60544,6.86567
4.70327,7.04146
4.62406,7.22674
4.67873,7.43695
4.7253,7.65112
4.68979,7.85543
4.71576,8.05856
4.76064,8.25834
4.87383,8.44609
4.80918,8.63009
4.78782,8.82797
4.66397,8.9996
4.74302,9.18601
4.94275,9.23387
4.99311,9.43885
4.99734,9.62434
4.98385,9.82553
5.12724,9.98457
5.24973,10.143
5.28454,10.3463
5.21323,10.5262
5.07062,10.6875
5.07885,10.8853
5.08974,11.0914
5.19277,11.2698
5.07155,11.4468
5.13549,11.6394
5.32407,11.7466
5.27703,11.9528
5.46189,12.0146
-5.38855,12.155
-5.36672,12.3521
5.46988,12.4643
5.39881,12.64
5.38726,12.8431
5.25649,12.999
5.34032,13.1945
5.40323,13.3843
5.30353,13.5638
5.49223,13.6479
5.34143,13.7952
5.32996,14.011
5.38166,14.1899
5.36224,14.4048
5.46567,14.5958
-5.44812,14.7658
-5.47104,14.9774
-5.41844,15.1697
-5.49951,15.3462
-5.37852,15.4828
-5.32396,15.6742
-5.23293,15.8684
-5.36701,16.0161
-5.45905,16.2088
-5.40492,16.4001
-5.4187,16.6209
5.39162,16.7031
5.31858,16.8917
5.354,17.1123
5.48585,17.291
-5.45558,17.4741
-5.39037,17.6682
5.49765,17.8332
5.44188,18.0296
-5.48458,18.2384
-5.44523,18.4286
5.46165,18.6108
-5.36256,18.7083
-5.24436,18.8582
-5.22615,19.0507
-5.0269,19.0135
-4.99418,19.2202
-4.98554,19.4218
-4.90787,19.6002
-4.8219,19.7842
-4.74684,19.9643
-4.77436,20.159
-4.79113,20.3472
-4.68638,20.5277
-4.81497,20.6828
-4.78008,20.8753
-4.72908,21.0744
-4.69264,21.2703
-4.56084,21.4324
-4.45939,21.617
-4.34717,21.8024
-4.34323,22.0034
-4.35286,22.1979
-4.46241,22.376
-4.49466,22.5898
-4.63242,22.7367
-4.75514,22.9031
-4.58756,23.0249
-4.57835,23.2372
-4.73232,23.357
-4.68299,23.5484
-4.62592,23.7302
-4.65501,23.9489
-4.64962,24.1524
-4.62738,24.3355
-4.54141,24.5155
-4.53604,24.7135
-4.61111,24.8964
-4.59538,25.1004
-4.44505,25.2217
-4.30083,25.3491
-4.13421,25.4599
-4.12646,25.6755
-4.18833,25.8746
-4.37509,25.9642
-4.41671,26.1643
-4.41191,26.361
-4.22224,26.4572
-4.38229,26.595
-4.30057,26.777
-4.3331,26.9794
-4.29075,27.1735
-4.3908,27.3457
-4.42725,27.5358
-4.41446,27.7448
-4.49871,27.9362
-4.5214,28.1342
-4.39797,28.3021
-4.38264,28.5012
-4.30863,28.6818
-4.228,28.871
-4.2719,29.0702
-4.21488,29.2623
-4.1893,29.4608
-4.17263,29.6582
-4.05823,29.8359
-4.08578,30.0367
-4.03837,30.2346
-3.97668,30.4333
-4.01304,30.6298
-4.06385,30.8411
-4.04071,31.0465
-4.01792,31.2586
-3.91602,31.4389
-3.77315,31.578
-3.86249,31.7679
-3.83309,31.9623
-3.8662,32.1613
-3.69494,32.2612
-3.6444,32.4503
-3.50448,32.6158
-3.4533,32.807
-3.38686,32.9977
-3.30044,33.1735
-3.26223,33.3779
-3.3083,33.5781
-3.45506,33.6996
-3.48139,33.8971
