-2.73651,0.423465
-2.61319,0.564992
-2.66638,0.757345
-2.68531,0.963034
-2.48082,1.02465
-2.35638,1.17679
-2.48193,1.33348
-2.3838,1.53058
-2.41226,1.74208
-2.40697,1.936
-2.39268,2.13575
-2.26675,2.29455
-2.25718,2.50008
-2.15746,2.67309
-2.23251,2.86615
-2.28898,3.05937
-2.30359,3.2652
-2.3642,3.45925
-2.51978,3.5835
-2.46327,3.79015
-2.47093,3.99347
-2.49253,4.18484
-2.34426,4.3221
-2.36931,4.52191
-2.42044,4.73245
-2.30607,4.88487
-2.37885,5.08493
-2.39154,5.29359
-2.39446,5.49631
-2.22203,5.62415
-2.12089,5.79567
-2.12745,6.00682
-1.98183,6.1443
-1.91804,6.32364
-1.97216,6.53659
-1.80338,6.65335
-1.64184,6.78683
-1.61305,6.99844
-1.7958,7.10448
-1.64691,7.2441
-1.47441,7.34221
-1.49503,7.5506
-1.38841,7.712
-1.37364,7.91783
-1.31675,8.10808
-1.40473,8.29126
-1.33706,8.48887
-1.36753,8.68401
-1.43678,8.88029
-1.39098,9.08383
-1.33197,9.28389
-1.47729,9.43256
-1.51719,9.63048
-1.381,9.7626
-1.41814,9.95304
-1.27474,10.0828
-1.31818,10.2818
-1.2046,10.4559
-1.22145,10.6637
-1.15836,10.8685
-1.08756,11.0592
-1.07205,11.2681
-1.12393,11.4691
-1.01601,11.6265
-1.06976,11.83
-1.05345,12.0389
-1.10574,12.2421
-1.03701,12.4405
-0.861468,12.3448
-0.867493,12.5522
-0.976132,12.7191
-0.853349,12.8745
-0.787739,13.0573
-0.895249,13.2341
-0.901927,13.4312
-0.874367,13.6381
-0.94766,13.8252
-0.861657,13.9936
-0.938059,14.1828
-1.00256,14.3737
-0.947266,14.5752
-0.993457,14.7722
-0.992742,14.9725
-0.9915,15.1792
-1.03051,15.3825
-1.04704,15.5909
-1.16031,15.7625
-1.08413,15.961
-0.992923,16.1252
-1.16292,16.2233
-1.07236,16.4173
-1.0105,16.6079
-1.11675,16.7918
-0.980454,16.9304
-0.836643,17.0735
-0.738094,17.244
-0.644788,17.4191
-0.69143,17.6102
-0.675692,17.8083
-0.638847,18.0186
-0.540257,18.2131
-0.612481,18.3965
-0.550429,18.5839
-0.678591,18.751
-0.570436,18.922
-0.703488,19.0938
-0.497958,19.155
-0.403761,19.3368
-0.402653,19.5254
-0.539886,19.665
-0.567504,19.8694
-0.468476,20.036
-0.455826,20.2348
-0.354797,20.3886
-0.417108,20.5769
-0.381662,20.7793
-0.48138,20.9737
-0.500113,21.2002
-0.351145,21.3474
-0.291048,21.5429
-0.268128,21.7404
-0.177316,21.9186
-0.116162,22.1185
-0.163223,22.3152
-0.00514081,22.4368
-0.143865,22.5861
-0.242022,22.787
-0.285838,22.9979
-0.3484,23.189
-0.328912,23.3819
-0.214362,23.5462
-0.226247,23.766
-0.345859,23.938
-0.288232,24.1515
-0.418028,24.2796
-0.42726,24.4757
-0.57279,24.6436
-0.591772,24.8357
-0.556217,25.0361
-0.587063,25.2277
-0.543133,25.4233
-0.500867,25.634
-0.47188,25.8443
-0.536674,26.0455
-0.597029,26.2331
-0.613543,26.4294
-0.456056,26.5693
-0.338319,26.7336
-0.363145,26.9483
-0.163987,26.9052
-0.0655012,27.0779
-0.2197,27.195
-0.145367,27.3876
-0.192493,27.5861
-0.254099,27.7857
-0.356784,27.9627
-0.270614,28.1318
-0.291489,28.3339
-0.12714,28.4701
-0.0610878,28.6633
0.0513515,28.8518
-0.0390057,29.0283
-0.0810285,29.2329
0.000916142,29.4245
0.0178913,29.623
0.0885614,29.816
0.088226,30.0174
0.117626,30.211
-0.00368347,30.3824
0.0254983,30.5844
0.157167,30.7513
0.233618,30.9461
0.163033,31.1333
0.214334,31.3213
0.181032,31.5262
0.219258,31.7128
0.332216,31.9009
0.468109,32.0664
0.663468,32.0693
0.616625,32.2793
0.595467,32.4956
0.548978,32.6893
0.557046,32.8992
0.637763,33.0647
0.57232,33.2603
0.58185,33.4479
0.526509,33.6303
0.573786,33.8449
0.692895,34.0277
0.670921,34.2268
0.568635,34.3886
0.535516,34.5801
0.71426,34.6703
0.777867,34.8755
0.934855,35.0024
0.8846,35.1978
0.896599,35.396
0.807174,35.5718
0.808052,35.7726
0.682178,35.9381
-1.32672,0.464412
-1.20554,0.632623
-1.25696,0.845254
-1.28402,1.05107
-1.27042,1.23957
-1.27106,1.43565
-1.39605,1.58585
-1.34924,1.7758
-1.3509,1.97231
-1.38747,2.18137
-1.33468,2.3683
-1.32157,2.57927
-1.21956,2.76413
-1.25918,2.98236
-1.24465,3.19058
-1.30401,3.38747
-1.25977,3.58091
-1.2256,3.78523
-1.31022,3.95845
-1.27362,4.15296
-1.11456,4.27942
-1.06645,4.46313
-1.1138,4.67327
-1.13126,4.88468
-1.18002,5.10169
-1.18945,5.32258
-1.17739,5.5265
-1.09842,5.70944
-1.00956,5.90303
-1.02755,6.08569
-0.930092,6.27248
-1.04874,6.45324
-1.03179,6.64833
-0.994899,6.84699
-1.09807,7.02364
-1.07522,7.2188
-1.05443,7.43077
-0.958787,7.62479
-0.980341,7.82732
-0.971275,8.03559
-0.970306,8.23988
-0.986569,8.43579
-0.863235,8.60302
-0.855273,8.81014
-0.962095,8.98883
-1.05286,9.16283
-1.03,9.36414
-0.948435,9.55332
-1.07185,9.72254
-1.0047,9.91211
-0.976096,10.1118
-0.847212,10.2697
-0.663027,10.3055
-0.668642,10.511
-0.689983,10.7198
-0.508385,10.7893
-0.42306,10.9943
-0.41366,11.1967
-0.428164,11.3874
-0.37121,11.5852
-0.289553,11.7775
-0.321231,11.9681
-0.293433,12.1738
-0.354204,12.3617
-0.424367,12.5729
-0.318418,12.7248
-0.297486,12.9266
-0.231268,13.1344
-0.31473,13.322
-0.397726,13.504
-0.287104,13.6637
-0.28166,13.8692
-0.367537,14.0619
-0.253428,14.2157
-0.429345,14.3541
-0.448162,14.5663
-0.502315,14.7593
-0.580904,14.9474
-0.573859,15.1581
-0.520493,15.3499
-0.385963,15.4855
-0.300729,15.6653
-0.407222,15.8601
-0.619013,15.8742
-0.4949,16.0353
-0.510317,16.2372
-0.461919,16.4405
-0.380722,16.6206
-0.429786,16.8258
-0.256427,16.9395
-0.173047,17.1084
-0.205151,17.3129
-0.136376,17.5136
-0.224549,17.7004
-0.339712,17.8765
-0.229206,18.0629
-0.21242,18.2626
-0.228799,18.4782
-0.125219,18.6559
-0.0485797,18.8365
-0.180556,18.9885
-0.0495026,19.1672
-0.0607456,19.3647
-0.138899,19.5432
0.0260245,19.6642
-0.0995419,19.8316
-0.0741935,20.0374
-0.0571159,20.2356
0.109814,20.3443
0.134357,20.5398
0.0779495,20.7289
-0.0463023,20.8907
0.0556398,21.0773
0.00600651,21.2583
0.125124,21.4409
0.0977739,21.629
0.151292,21.818
0.238491,21.9872
0.265661,22.1963
0.389552,22.3616
0.533667,22.5061
0.639772,22.6753
0.508867,22.8312
0.643964,22.9813
0.661351,23.1777
0.745224,23.3582
0.936955,23.4064
0.963179,23.6212
0.87782,23.7977
0.933272,23.9927
0.997861,24.1785
1.01977,24.3735
1.11765,24.5539
0.921843,24.5636
0.941784,24.7685
0.916938,24.9705
0.89604,25.1545
0.931162,25.3671
0.923768,25.5506
1.01068,25.7379
1.15767,25.8615
1.11256,26.0499
0.970738,26.1976
0.96844,26.4156
1.06629,26.5867
0.975843,26.7977
0.998611,27.0124
1.14068,27.144
1.05811,27.3113
1.03531,27.5142
0.907161,27.6663
0.985685,27.8414
0.820849,27.9526
0.872617,28.1584
0.686843,28.1932
0.610729,28.3838
0.653496,28.5893
0.684084,28.7994
0.516847,28.8891
0.496304,29.0923
0.59044,29.2692
0.70756,29.429
0.849604,29.5613
0.938616,29.7249
0.992389,29.918
0.886808,30.0999
0.958094,30.2879
