3.57102,0.385588
3.64801,0.568982
3.74578,0.747309
3.81162,0.934644
3.79627,1.1351
3.80664,1.32582
3.91283,1.51869
3.96629,1.71235
3.86762,1.88498
3.86458,2.09065
3.7419,2.242
3.88395,2.3692
3.94832,2.58054
3.8409,2.76676
3.85305,2.9754
3.854,3.16661
3.99392,3.32161
4.02738,3.52516
4.17122,3.67237
4.08636,3.8755
3.9583,4.02389
4.02279,4.2119
3.90009,4.38136
3.81458,4.56572
3.89812,4.7536
4.03822,4.91237
3.93484,5.0914
4.05725,5.24161
3.92635,5.39353
4.12181,5.44701
4.12543,5.65746
4.22648,5.84287
4.32711,6.02358
4.24839,6.2076
4.2957,6.40538
4.3871,6.57935
4.31143,6.77123
4.29915,6.98231
4.36056,7.16541
4.17976,7.25109
4.26632,7.43781
4.18188,7.65337
4.26985,7.84125
4.36029,8.01677
4.21503,8.17736
4.3539,8.3294
4.34223,8.52532
4.32755,8.72398
4.46046,8.87229
4.38361,9.05452
4.47603,9.244
4.55441,9.44115
4.40279,9.54638
4.39807,9.74642
4.59447,9.76353
4.57153,9.97696
4.60483,10.1862
4.59054,10.3933
4.57809,10.6056
4.67059,10.7748
4.59019,10.9682
4.67041,11.1323
4.64186,11.3271
4.68225,11.5242
4.78842,11.695
4.81532,11.9079
4.89637,12.0956
5.03451,12.2475
4.93512,12.4094
4.85625,12.5967
4.83449,12.8022
4.88314,12.9998
4.81897,13.1828
4.76285,13.3715
4.65707,13.5315
4.69962,13.725
4.61421,13.9064
4.47211,14.0654
4.34611,14.221
4.30126,14.404
4.38523,14.6031
4.20324,14.7174
4.24462,14.9065
4.33677,15.0746
4.32976,15.2894
4.27307,15.479
4.43086,15.6033
4.43654,15.8061
4.5935,15.9177
4.67479,16.109
4.57759,16.3057
4.53619,16.534
4.55712,16.736
4.68909,16.9178
4.58003,17.1006
4.67756,17.268
4.79825,17.4225
4.90815,17.5998
4.95847,17.7932
4.9965,18.0042
5.0682,18.1903
4.9291,18.3457
4.74139,18.4784
4.87863,18.6326
4.9838,18.811
5.07665,18.994
4.93838,19.154
4.96849,19.3482
5.01622,19.5489
5.01112,19.7376
5.03575,19.942
4.98447,20.1393
4.95809,20.337
5.02286,20.5308
5.11293,20.7
5.10689,20.9126
5.20022,21.1002
5.15662,21.294
5.11192,21.4974
4.93922,21.5785
5.01566,21.7415
5.07865,21.9234
5.11104,22.1501
5.30248,22.1625
5.47827,22.2544
-5.44871,22.4591
5.49074,22.6532
5.49322,22.8643
5.45691,23.0648
-5.43226,23.2336
-5.44675,23.4441
5.48296,23.6409
-5.42672,23.8241
5.4056,23.9361
5.4388,24.138
-5.48738,24.3327
5.37568,24.4602
5.24262,24.617
5.25489,24.8172
5.18744,25.0165
5.1769,25.2334
5.21907,25.4259
5.30772,25.6172
5.24619,25.8043
5.28872,26.0164
5.35715,26.1855
5.40042,26.3832
5.41219,26.5678
5.46316,26.7562
5.31313,26.8769
5.337,27.0721
5.38618,27.2584
-5.45081,27.4178
-5.44111,27.6174
5.47324,27.7915
5.43905,27.9884
5.38793,28.1832
5.39825,28.3741
5.40863,28.5733
-5.41174,28.6694
5.49688,28.8608
5.32797,28.982
5.29911,29.1811
5.167,29.3528
5.2128,29.5629
5.17112,29.7748
5.39101,29.7612
5.27114,29.9305
5.23995,30.1267
5.318,30.3229
5.25836,30.5256
5.20719,30.7101
5.28527,30.9006
5.32296,31.1072
5.27137,31.3006
5.33691,31.4998
-5.49299,31.6324
5.3529,31.7763
5.3831,31.9859
5.3444,32.1926
5.36903,32.4078
5.35552,32.6098
5.29082,32.7936
5.36823,32.9961
-5.47524,33.1229
5.38647,33.2676
5.33776,33.467
5.23545,33.6434
5.32144,33.8231
5.35383,34.0236
5.27878,34.2154
5.21901,34.4105
5.22145,34.612
5.22358,34.8309
5.22392,35.0374
5.18002,35.2378
5.20355,35.4408
5.17385,35.6442
5.12752,35.8597
5.14108,36.0571
5.37919,0.337504
5.36587,0.534794
5.48288,0.723563
-5.49473,0.92659
5.37961,1.09193
5.39503,1.2861
5.32063,1.46012
5.33758,1.67093
5.3458,1.87001
5.418,2.05469
5.25434,2.15706
5.08128,2.28173
5.26718,2.36592
5.27879,2.56318
5.18739,2.74286
5.24047,2.9312
5.18391,3.12538
5.29887,3.27527
5.19922,3.44118
5.12059,3.63897
5.17198,3.83094
5.21343,4.02864
5.23516,4.23615
5.22552,4.43142
5.28926,4.63159
5.21849,4.83168
5.37089,4.99547
5.37904,5.19343
5.41029,5.4119
5.22345,5.43651
5.2099,5.64207
5.39289,5.72378
5.38629,5.9373
5.20574,6.06292
5.0413,6.18785
5.1462,6.36356
5.19464,6.55615
5.05565,6.70837
5.04631,6.89166
4.88484,7.02732
4.91723,7.22775
4.88817,7.44251
4.86409,7.63304
4.88023,7.83396
4.86666,8.0278
4.87444,8.23688
4.71644,8.35031
4.727,8.54011
4.82346,8.73202
4.86453,8.93065
4.98443,9.07234
5.07033,9.2504
5.09353,9.45794
4.99486,9.64528
5.0897,9.84397
5.09343,10.0598
5.0618,10.2777
5.19687,10.4258
5.35976,10.5526
5.2881,10.7338
5.29806,10.9217
5.36299,11.1013
5.48698,11.2745
5.33104,11.4005
5.30729,11.5915
5.2815,11.8035
5.43804,11.9441
-5.48475,12.126
5.43364,12.3187
5.49565,12.4995
-5.30995,12.546
-5.32464,12.7445
-5.27106,12.9519
-5.38062,13.1191
-5.29757,13.2967
-5.29729,13.486
-5.14043,13.6224
-5.2433,13.7913
-5.14255,13.9635
-5.28638,14.0979
-5.36096,14.2869
-5.48035,14.4452
5.46457,14.6453
5.44428,14.8549
5.40095,15.075
5.32808,15.2766
5.30347,15.4741
5.495,15.424
-5.46306,15.6326
5.3755,15.8023
5.34918,16.0001
5.17136,16.1014
5.3304,16.2167
5.36461,16.4404
5.42523,16.634
-5.46364,16.7973
-5.4289,16.9992
-5.47464,17.1961
5.38336,17.3401
5.27858,17.527
5.30738,17.7228
5.45902,17.8638
-5.47619,18.0502
-5.39777,18.2526
-5.49296,18.4147
5.49211,18.6088
-5.45796,18.8106
-5.46507,19.0082
5.39909,19.148
5.4675,19.3457
5.43138,19.546
-5.45208,19.6957
-5.35911,19.8751
-5.43785,20.0615
-5.45009,20.2611
-5.41829,20.461
5.48221,20.6542
-5.49155,20.8693
-5.39086,21.0387
-5.44175,21.2367
-5.31439,21.3791
-5.27505,21.5598
-5.27696,21.7513
-5.28103,21.9596
-5.21963,22.1579
-5.1301,22.3332
-5.03589,22.5158
-5.00406,22.706
-4.96535,22.906
-5.08951,23.0664
-5.04549,23.2787
-4.89674,23.4326
-4.79105,23.6076
-4.78979,23.8156
-4.9912,23.8415
-4.9844,24.0562
-4.92335,24.2493
-5.06619,24.3985
-5.04715,24.5884
-4.9444,24.7603
-4.98812,24.9507
-5.10771,25.134
-4.97833,25.2645
-4.91311,25.4673
-4.82541,25.6518
-4.89312,25.8443
-4.81223,26.0388
-4.74283,26.2309
-4.78891,26.4417
-4.741,26.6298
-4.7877,26.8306
-4.78381,27.0276
-4.75952,27.2342
-4.85628,27.4127
-4.83828,27.6149
-4.72443,27.7859
-4.62942,27.9645
-4.68849,28.1527
-4.61327,28.3432
-4.61016,28.5315
-4.59551,28.7436
-4.47042,28.9216
-4.44321,29.1107
-4.2691,29.2133
-4.25059,29.423
-4.12816,29.5836
-4.27114,29.7054
-4.48271,29.7513
-4.48725,29.9306
-4.61764,30.1026
-4.55679,30.2901
-4.61397,30.4843
-4.60123,30.6739
-4.76838,30.8047
-4.9498,30.8989
-4.9266,31.106
-4.92914,31.3165
-4.98068,31.5094
-4.89379,31.6837
-4.82436,31.859
-4.83154,32.0584
-4.74942,32.26
-4.8229,32.4579
-4.78882,32.6685
-4.85103,32.8454
-4.69185,32.9647
-4.6226,33.1617
-4.58654,33.3645
-4.62766,33.5617
-4.45233,33.6856
-4.39329,33.9006
-4.40444,34.1252
-4.35549,34.3297
-4.48797,34.4593
-4.31031,34.551
-4.34424,34.7558
-4.49248,34.895
-4.33664,35.042
-4.31177,35.2412
-4.28768,35.4475
-4.88049,0.387232
-4.85269,0.595433
-5.01653,0.717099
-5.09352,0.910992
-5.02801,1.11349
-4.96741,1.30588
-4.95064,1.50711
-4.81803,1.65747
-4.73221,1.83325
-4.78235,2.02762
-4.81311,2.2408
-4.76664,2.45217
-4.68869,2.65864
-4.5447,2.7876
-4.42235,2.94031
-4.44336,3.12477
-4.6024,3.26127
-4.53325,3.45666
-4.54659,3.65634
-4.69126,3.81753
-4.67099,4.03463
-4.81368,4.17176
-4.65895,4.30676
-4.70524,4.50256
-4.77076,4.69442
-4.81124,4.88958
-4.7494,5.08915
-4.68183,5.28895
-4.6611,5.49682
-4.69714,5.70149
-4.73175,5.90659
-4.60885,6.07513
-4.66427,6.26444
-4.63908,6.46684
-4.63805,6.68577
-4.56249,6.87714
-4.65811,7.05312
-4.73244,7.24836
-4.78635,7.4396
-4.76553,7.62876
-4.92744,7.78128
-4.94389,7.9945
-4.76949,8.09779
-4.65105,8.25052
-4.69179,8.4598
-4.67183,8.65266
-4.66792,8.83576
-4.48418,8.93604
-4.32038,9.04046
-4.30034,9.2318
-4.15364,9.37677
-4.11819,9.57032
-4.16589,9.77266
-4.16574,9.97775
-4.13346,10.1748
-4.1514,10.3682
-4.00695,10.5139
-4.03172,10.7332
-4.11161,10.9046
-4.11981,11.0991
-4.16882,11.2842
-4.27856,11.433
-4.33797,11.6168
-4.35665,11.815
-4.31933,12.035
-4.29519,12.2266
-4.25459,12.4206
-4.39637,12.5593
-4.46723,12.7514
-4.54856,12.9499
-4.61074,13.135
-4.46639,13.2759
-4.52816,13.4696
-4.37908,13.613
-4.35413,13.8149
-4.30481,14.0195
-4.41012,14.1952
-4.29472,14.3768
-4.45445,14.4812
-4.36036,14.6501
-4.40691,14.8601
-4.38629,15.0555
-4.46391,15.2582
-4.50412,15.4535
-4.41887,15.6463
-4.47766,15.8452
-4.33497,15.9984
-4.34404,16.1942
-4.42699,16.3665
-4.53134,16.5372
-4.46404,16.7223
-4.56815,16.8952
-4.61098,17.0964
-4.45989,17.238
-4.39488,17.4352
-4.43731,17.617
-4.33896,17.7907
-4.50321,17.9127
-4.48779,18.1119
-4.2909,18.1748
-4.40082,18.3315
-4.31338,18.5124
-4.29846,18.7166
