-3.7023,0.298582
-3.66908,0.489149
-3.74209,0.6821
-3.73686,0.882285
-3.69853,1.07482
-3.68512,1.27429
-3.62237,1.47257
-3.62546,1.68413
-3.49583,1.84222
-3.45606,2.04967
-3.46089,2.2404
-3.49041,2.43777
-3.43062,2.62765
-3.38297,2.82765
-3.49079,2.99901
-3.30007,3.11628
-3.3202,3.32587
-3.44779,3.47828
-3.41342,3.66524
-3.46472,3.86592
-3.44129,4.06411
-3.36651,4.26623
-3.47515,4.44179
-3.49394,4.64658
-3.64705,4.80622
-3.59519,5.00317
-3.65736,5.18767
-3.61937,5.39454
-3.67014,5.58648
-3.74175,5.76738
-3.66265,5.92771
-3.68182,6.12832
-3.48886,6.14855
-3.59419,6.34434
-3.6273,6.54171
-3.67419,6.73146
-3.61804,6.92586
-3.70277,7.10691
-3.60533,7.27971
-3.68091,7.46066
-3.75838,7.63206
-3.68046,7.82681
-3.7678,8.00993
-3.74063,8.20549
-3.65654,8.40719
-3.65503,8.60802
-3.69806,8.81068
-3.65997,9.01169
-3.75345,9.18329
-3.58831,9.29851
-3.63936,9.48931
-3.48217,9.61069
-3.45212,9.81613
-3.46959,10.023
-3.52735,10.2069
-3.51616,10.4146
-3.47047,10.6065
-3.62851,10.7262
-3.78923,10.8398
-3.85809,11.0348
-4.0283,11.1483
-4.1899,11.2899
-4.15921,11.5027
-4.0851,11.6907
-3.98267,11.8743
-4.08174,12.0592
-4.14537,12.2478
-4.21782,12.4323
-4.20336,12.6431
-4.04864,12.7686
-4.04923,12.9853
-4.09933,13.179
-4.02472,13.3812
-4.02788,13.5748
-3.97707,13.7657
-4.02378,13.9548
-4.22348,14.0376
-4.2281,14.2436
-4.20471,14.4517
-4.00951,14.5186
-4.02586,14.6985
-4.06074,14.8938
-3.8943,15.0171
-4.0015,15.1945
-3.94304,15.4153
-3.92187,15.633
-3.91857,15.8257
-3.87533,16.025
-3.90219,16.2219
-3.8332,16.4089
-3.94632,16.5846
-3.85826,16.7651
-3.81194,16.9627
-3.97979,17.077
-4.0264,17.2779
-4.16308,17.4112
-4.12035,17.6062
-3.97607,17.7363
-3.95006,17.932
-3.94225,18.1348
-4.05043,18.3113
-3.93637,18.4681
-4.00356,18.6565
-3.97612,18.8672
-4.03105,19.063
-4.05441,19.256
-3.93717,19.4288
-3.84481,19.5957
-4.01561,19.6873
-4.14158,19.8693
-4.13137,20.0852
-4.28402,20.2188
-4.23791,20.4125
-4.28927,20.6079
-4.23019,20.8226
-4.10653,21.0049
-4.09534,21.2067
-3.97697,21.3673
-3.98772,21.5776
-3.96756,21.7768
-4.17906,21.8011
-4.10947,21.9913
-4.02722,22.1707
-4.01693,22.3677
-4.18927,22.4643
-4.05144,22.6078
-3.85835,22.6724
-3.80246,22.8668
-3.65446,23.0173
-3.74569,23.2016
-3.57074,23.2755
-3.56044,23.4836
-3.61657,23.6772
-3.73274,23.8629
-3.67261,24.0633
-3.67655,24.2834
-3.73559,24.4729
-3.63373,24.6583
-3.60124,24.8492
-3.59543,25.0655
-3.53334,25.2582
-3.64078,25.4202
-3.70766,25.6269
-3.71819,25.8363
-3.65117,26.0249
-3.84525,26.0908
-3.80783,26.2948
-3.87405,26.4878
-3.87367,26.6855
-3.94511,26.886
-3.98576,27.0861
-4.12019,27.244
-3.94092,27.3321
-3.84085,27.504
-3.8286,27.7017
-3.73014,27.8735
-3.74711,28.0764
-3.63151,28.2602
-3.78188,28.404
-3.9196,28.558
-3.98978,28.7409
-3.99766,28.942
-3.9667,29.1363
-3.77805,29.0611
-3.58644,29.1511
-3.47919,29.3081
-3.4104,29.4865
-3.50262,29.6562
-3.63035,29.7915
-3.59829,29.9924
-3.77344,30.1245
-3.94761,30.2343
-4.05088,30.4047
-4.0245,30.6058
-4.17301,30.7408
-4.00638,30.8607
-4.00228,31.0531
-4.02689,31.2463
-3.95924,31.4244
-3.97389,31.6224
-4.00773,31.8401
-4.00968,32.0446
-3.92439,32.2261
-3.74052,32.3141
-3.66405,32.5009
-3.68617,32.6882
-3.63265,32.8916
-3.61866,33.1022
-3.52897,33.2776
-3.44143,33.481
-3.41851,33.6812
-3.36161,33.8702
-3.384,34.0659
-3.53382,34.2018
-3.67262,34.3381
-3.69744,34.553
-3.68796,34.749
-3.59723,34.9203
-3.72536,35.0846
-3.67602,35.3007
-2.66911,0.217005
-2.66581,0.421281
-2.65834,0.63533
-2.81574,0.759102
-2.74255,0.952601
-2.61128,1.12587
-2.55347,1.32208
-2.64742,1.50496
-2.45395,1.58833
-2.40057,1.77115
-2.47468,1.96593
-2.61027,2.10879
-2.50568,2.27024
-2.6576,2.39436
-2.63568,2.61179
-2.78497,2.74391
-2.60032,2.81786
-2.68505,2.99445
-2.72171,3.19498
-2.55938,3.31772
-2.60272,3.52257
-2.53084,3.70769
-2.62949,3.87855
-2.658,4.07672
-2.72521,4.26145
-2.8442,4.41517
-2.79455,4.61327
-2.80284,4.80232
-2.86395,5.00442
-2.98396,5.16025
-2.77607,5.19212
-2.72994,5.37432
-2.76583,5.56849
-2.83844,5.75891
-2.95421,5.93168
-2.93259,6.1231
-2.93136,6.32454
-2.88543,6.51349
-2.91861,6.70606
-3.03078,6.87666
-3.07733,7.07922
-3.09961,7.27914
-3.07948,7.47811
-3.28612,7.54562
-3.19955,7.73661
-3.15543,7.92512
-3.26119,8.09845
-3.18345,8.2769
-3.25503,8.46266
-3.04365,8.4444
-3.07292,8.63423
-2.95114,8.8061
-2.97459,9.00747
-2.88842,9.19914
-2.97175,9.37898
-3.1087,9.52756
-3.20015,9.71175
-3.18017,9.91873
-3.07772,10.1008
-3.1466,10.3058
-3.17476,10.5146
-3.22723,10.7005
-3.05996,10.8146
-3.10382,10.9993
-3.28316,11.0995
-3.2889,11.3101
-3.16632,11.4592
-3.18172,11.6584
-3.27664,11.8388
-3.12664,11.9683
-3.10596,12.174
-3.20763,12.34
-3.20153,12.5452
-3.35142,12.6906
-3.35277,12.8933
-3.39279,13.0887
-3.52247,13.2488
-3.37297,13.396
-3.38247,13.6043
-3.32911,13.8
-3.12836,13.7813
-3.2045,13.9768
-3.15832,14.1662
-3.3548,14.2166
-3.31927,14.4089
-3.36616,14.6138
-3.42634,14.806
-3.29492,14.9622
-3.44691,15.0813
-3.47656,15.2832
-3.3279,15.4224
-3.23829,15.6122
-3.1412,15.7907
-3.09376,15.9771
-3.19309,16.1473
-3.12251,16.3264
-2.96506,16.4396
-2.83256,16.6024
-2.75654,16.7936
-2.87599,16.966
-3.03334,17.1011
-2.94072,17.2786
-2.96076,17.4778
-3.00297,17.6648
-2.9367,17.8628
-3.01762,18.0521
-2.99468,18.2539
-2.96689,18.445
-2.93335,18.6441
-2.97022,18.849
-3.03773,19.0325
-3.11575,19.2045
-3.08509,19.4067
-2.94948,19.5446
-2.89154,19.7382
-2.99544,19.9014
-3.00673,20.0963
-3.13824,20.2735
-2.98827,20.4048
-3.02254,20.6084
-2.96617,20.8034
-2.99619,21.0041
-3.06007,21.2021
-2.88255,21.2822
-2.8238,21.4711
-2.84852,21.667
-2.95078,21.842
-3.06024,22.0127
-2.92757,22.164
-2.90898,22.3606
-3.00566,22.5542
-2.8364,22.6661
-2.79498,22.8723
-2.70848,23.0575
-2.69918,23.2646
-2.77116,23.4655
-2.76748,23.6656
-2.82541,23.8697
-2.87595,24.0605
-2.90487,24.2469
-2.77498,24.3875
-2.94665,24.4845
-2.93477,24.6951
-2.88446,24.9098
-2.97532,25.082
-2.86803,25.2557
-2.83111,25.4547
-2.79679,25.67
-2.68323,25.8496
-2.80192,26.0137
-2.8274,26.2129
-2.78865,26.4288
-2.87786,26.6179
-2.99487,26.7885
-2.94796,26.9875
-2.92952,27.1974
-3.0943,27.314
-3.0794,27.5054
-2.96736,27.6857
-3.05776,27.8632
-3.02145,28.0563
-2.97325,28.2628
-3.01354,28.4638
-2.85424,28.578
-2.8609,28.7772
-2.87846,28.9886
-2.75617,29.1478
-2.7655,29.3471
-2.7585,29.5579
-2.68186,29.7528
-2.7129,29.9478
-2.59666,30.1137
-2.6418,30.3245
-2.54155,30.4968
-2.42454,30.6459
-2.46251,30.8391
-2.51836,31.0545
-2.65385,31.2111
-2.71398,31.3939
-2.92448,31.3968
-2.81499,31.5691
-2.80346,31.762
-2.87091,31.9608
-2.91702,32.1554
-3.0074,32.3273
-3.00796,32.5277
-2.929,32.7254
-2.95122,32.9268
-2.95115,33.1253
-3.0052,33.3392
-3.04937,33.5338
-3.21764,33.6745
-3.04144,33.7601
-2.9755,33.9582
-3.14028,34.0807
-3.01589,34.2485
-2.88463,34.3955
-2.77494,34.574
-2.70889,34.7804
-2.51703,34.8607
-1.70186,0.21179
-1.85672,0.364398
-1.90194,0.556821
-1.86101,0.766505
-1.80132,0.954741
-1.73966,1.15285
-1.67879,1.34985
-1.72973,1.54152
-1.86333,1.69444
-2.00382,1.85737
-2.0233,2.07199
-1.96641,2.26779
-1.94011,2.46727
-1.75478,2.54772
-1.85582,2.70854
-1.85253,2.90823
-1.85986,3.10226
-2.0019,3.23329
-2.06211,3.41056
-1.96163,3.58404
-1.82602,3.73764
-2.03474,3.77863
-1.8845,3.91867
-2.02263,4.06599
-2.09746,4.27439
-2.08206,4.49849
-2.11804,4.7045
-2.01002,4.88631
-1.83093,4.9946
-2.01331,5.08875
-2.01651,5.29369
-1.8809,5.44031
-1.89869,5.63792
-1.90923,5.85873
-1.97946,6.04208
-2.09517,6.20066
-2.12816,6.38992
-2.00964,6.54986
-1.98444,6.74787
-1.83864,6.87923
-1.93447,7.06722
-1.8007,7.20313
-1.89231,7.39868
-1.98751,7.58378
-2.02998,7.79184
-2.08899,7.99024
-2.12851,8.19802
-2.04184,8.37187
-1.9014,8.53646
-1.92308,8.7444
-1.99517,8.9479
-2.12944,9.09195
-2.06532,9.28842
-2.03908,9.48573
-2.15414,9.65759
-2.33443,9.72515
-2.27627,9.92236
-2.14814,10.0753
-1.99155,10.204
-1.8884,10.3665
-2.07953,10.4366
-2.11132,10.6245
-2.10082,10.8317
-2.01467,11.0007
-1.99773,11.1981
-1.87324,11.3735
-1.86456,11.56
-1.69698,11.6509
-1.589,11.8327
-1.52811,12.023
-1.70618,12.115
-1.5716,12.2582
-1.69739,12.3951
-1.62826,12.5848
-1.77481,12.7224
-1.97388,12.7729
-1.97432,12.9817
-1.97883,13.1805
-1.98986,13.3845
-2.07028,13.5829
-2.01023,13.7727
-1.80387,13.8189
-1.87382,14.0044
-1.85965,14.2078
-1.9458,14.3986
-2.08053,14.5556
-1.97135,14.7219
-1.848,14.8938
-1.81738,15.1049
-1.91131,15.2946
-2.00856,15.4776
-2.00313,15.6944
-2.08354,15.8785
-2.24356,16.0167
-2.27479,16.2288
-2.23378,16.417
-2.12129,16.5849
-2.14002,16.7825
-2.1392,16.9846
-2.05432,17.1668
-2.10522,17.3627
-2.08068,17.5627
-1.98439,17.7448
-1.84771,17.9136
-1.79272,18.1085
-1.77108,18.3073
-1.90855,18.4523
-2.07779,18.574
-2.05991,18.7718
-2.03205,18.9642
-2.00706,19.1625
-1.95534,19.3507
-1.88364,19.5306
-1.89007,19.7267
-1.80386,19.9022
-1.971,20.019
-2.06495,20.1983
-2.12578,20.399
-2.05438,20.6078
-2.01562,20.8077
-2.05279,21.0024
-2.0211,21.2072
-2.03096,21.408
-2.10075,21.5868
-2.15774,21.779
-2.1133,21.9734
-2.07571,22.1813
-2.07353,22.3772
-1.94124,22.5285
-1.79832,22.6687
-1.82567,22.8932
-1.86951,23.0924
-1.8112,23.2899
-1.94206,23.438
-1.99053,23.6244
-1.916,23.8021
-1.85956,23.9874
-1.86389,24.2102
-1.89601,24.4092
-1.93062,24.6036
-1.77995,24.748
-1.82546,24.9648
-1.92501,25.1404
-1.83809,25.3369
-1.80848,25.5426
-1.68362,25.722
-1.74978,25.9158
-1.78285,26.1333
-1.79712,26.3339
-1.74317,26.5257
-1.7793,26.7608
-1.82688,26.9628
-1.65431,27.0951
-1.79229,27.2349
-1.76351,27.439
-1.8247,27.6478
-2.0229,27.6179
-2.11048,27.816
-2.02124,27.984
-2.04008,28.1797
-2.10619,28.3817
-2.05052,28.5829
-1.96431,28.7765
-1.86001,28.9493
-1.99483,29.1032
-1.85854,29.2752
-1.78256,29.4629
-1.938,29.6022
-1.76815,29.6863
-1.90952,29.8358
-2.08999,29.9117
-2.15709,30.1085
-2.15478,30.2996
-2.17641,30.499
-2.07939,30.6867
-2.00059,30.868
-1.99294,31.0818
-1.98632,31.2911
-1.79886,31.3564
-1.72206,31.5466
-1.76073,31.7543
-1.89052,31.895
-2.02152,32.0351
-2.17485,32.158
-2.03936,32.3132
-1.9127,32.4872
-1.96246,32.6854
-2.07227,32.8481
-2.04631,33.0401
-2.16719,33.2082
