3.08296,0.52225
3.14464,0.708895
3.29331,0.830487
3.4676,0.94403
3.4464,1.14047
3.60924,1.25738
3.48339,1.43603
3.49305,1.62825
3.446,1.83256
3.49861,2.03113
3.63575,2.19746
3.73229,2.38026
3.65176,2.57015
3.65285,2.77351
3.65057,2.99024
3.73192,3.1835
3.76052,3.37483
3.66914,3.55228
3.63774,3.75408
3.67538,3.96281
3.68242,4.17562
3.79557,4.36207
3.97315,4.48593
3.86843,4.67794
3.78591,4.87881
3.61011,5.00096
3.71539,5.17354
3.78232,5.35423
3.91742,5.52599
3.89394,5.72186
3.76209,5.8772
3.80115,6.06825
3.87081,6.26212
3.87618,6.46431
3.92633,6.64625
3.989,6.84686
4.0604,7.04497
4.06844,7.24586
3.94475,7.42749
3.82271,7.59978
3.91136,7.79619
3.99183,7.9879
3.80964,8.09377
3.72313,8.27609
3.8671,8.42076
4.02476,8.51496
4.05571,8.72353
4.12026,8.94048
4.28449,9.05575
4.28285,9.26258
4.08948,9.35057
3.98798,9.51731
4.07869,9.69975
4.04055,9.90292
4.04657,10.1054
4.05537,10.312
4.08771,10.529
4.10602,10.725
4.15226,10.9141
4.21198,11.1079
4.29818,11.297
4.33501,11.5002
4.18058,11.6113
4.08084,11.7777
4.22255,11.9101
4.10289,12.0901
4.11857,12.2805
4.15803,12.49
4.18248,12.6845
4.20515,12.895
4.20779,13.0914
4.13757,13.2918
4.13036,13.4921
4.13346,13.7028
4.00491,13.8661
3.81087,13.8986
3.66389,14.0393
3.74999,14.222
3.73468,14.4352
3.75913,14.6257
3.77328,14.8291
3.82847,15.0125
3.81818,15.2229
3.77454,15.4326
3.82384,15.6264
3.78654,15.8157
3.85083,16.0208
3.88377,16.2186
3.92677,16.4163
3.84855,16.5847
3.83628,16.7741
3.91877,16.9632
3.96127,17.1692
3.90391,17.3737
3.89344,17.5654
3.82797,17.7641
3.99028,17.8732
4.08016,18.062
4.25775,18.1896
4.17888,18.3802
4.28981,18.5317
4.17459,18.729
4.21087,18.9316
4.08232,19.092
4.02343,19.2832
3.90096,19.4511
4.04268,19.58
3.95454,19.7582
3.97087,19.9778
4.04575,20.1612
4.0588,20.3575
4.1652,20.5129
4.17713,20.7199
4.33476,20.8483
4.4037,21.0256
4.51362,21.2316
4.52479,21.4453
4.71203,21.5486
4.74478,21.7375
4.75501,21.9296
4.85272,22.1272
4.88196,22.3293
4.70003,22.4374
4.82017,22.6032
4.94845,22.7374
5.08113,22.9048
5.17342,23.0745
5.15655,23.2793
4.98487,23.3852
5.12718,23.5046
5.0855,23.6978
5.19807,23.8804
5.12939,24.0751
5.27614,24.2162
5.15609,24.3697
5.25127,24.5498
5.21525,24.7471
5.21606,24.9425
5.2244,25.1427
5.31935,25.3152
5.27947,25.5074
5.39831,25.6618
5.46907,25.842
-5.39996,26.0028
-5.48517,26.1933
5.49706,26.4033
-5.31377,26.4556
-5.11271,26.5377
-5.24092,26.7061
-5.27977,26.9066
-5.1733,27.1001
-5.13346,27.3106
-5.16245,27.5294
-5.21357,27.7248
-5.06813,27.8581
-5.17115,28.0296
-5.12797,28.2118
-5.07199,28.4084
-4.96057,28.5777
-4.79763,28.6586
-4.7386,28.8557
-4.66786,29.0553
-4.76606,29.2336
-4.83009,29.4436
-5.03625,29.4589
-5.16355,29.6034
-4.9639,29.6768
-5.05284,29.8466
-4.85036,29.8777
-4.7653,30.0638
-4.67068,30.2541
-4.51477,30.3965
-4.49936,30.5963
-4.47451,30.7994
-4.45519,31.0079
-4.54172,31.1818
-4.3886,31.3312
-4.36895,31.544
-4.41676,31.7392
-4.36143,31.9359
-4.30788,32.1418
-4.12826,32.2394
-3.99815,32.3995
-3.84614,32.5482
-3.90957,32.7684
-3.85436,32.9542
-3.72274,33.0926
-3.74666,33.2897
-3.74319,33.4913
-3.61707,33.6435
-3.50394,33.8121
-3.51091,34.0172
-3.46389,34.2023
-3.39913,34.411
-3.38968,34.6212
-3.57158,34.7233
-3.49431,34.895
-3.51548,35.1037
-3.56517,35.3133
-3.45761,35.4866
-4.55473,0.139124
-4.67057,0.330429
-4.51148,0.453782
-4.42432,0.619457
-4.32974,0.797094
-4.24531,0.977689
-4.42546,1.08702
-4.46654,1.29391
-4.37723,1.49351
-4.42322,1.69447
-4.35602,1.88868
-4.34079,2.10536
-4.3599,2.31419
-4.25486,2.48556
-4.34312,2.67937
-4.20342,2.83704
-4.36067,2.96722
-4.3895,3.16037
-4.41295,3.35398
-4.32726,3.54345
-4.37493,3.71725
-4.23523,3.85757
-4.38779,3.98821
-4.39467,4.1897
-4.56353,4.31839
-4.43719,4.47276
-4.51695,4.66157
-4.60375,4.85333
-4.62068,5.05581
-4.60499,5.25634
-4.4693,5.40599
-4.31066,5.54462
-4.43796,5.7194
-4.38871,5.92651
-4.45218,6.12581
-4.36912,6.31268
-4.51315,6.46131
-4.55724,6.67665
-4.62332,6.87336
-4.53655,7.04567
-4.50204,7.25179
-4.42467,7.44283
-4.46699,7.63427
-4.44555,7.83335
-4.47514,8.02612
-4.58323,8.19093
-4.65125,8.37443
-4.59147,8.56856
-4.56469,8.76873
-4.57146,8.9625
-4.51393,9.15296
-4.42886,9.32726
-4.4654,9.54468
-4.575,9.72022
-4.49215,9.9056
-4.46914,10.1017
-4.33647,10.2573
-4.287,10.4532
-4.24193,10.6459
-4.35698,10.8293
-4.40498,11.0187
-4.41345,11.2258
-4.5381,11.3861
-4.4555,11.5701
-4.40398,11.748
-4.49716,11.9394
-4.44851,12.1421
-4.368,12.3135
-4.52339,12.455
-4.61399,12.6102
-4.65278,12.7939
-4.62314,12.9823
-4.51777,13.154
-4.5324,13.358
-4.33042,13.373
-4.36513,13.5758
-4.33984,13.7677
-4.37197,13.9765
-4.29766,14.1714
-4.22464,14.3646
-4.19431,14.5615
-4.27221,14.748
-4.16071,14.9238
-4.26915,15.0867
-4.45605,15.1826
-4.35074,15.3511
-4.48425,15.4983
-4.52171,15.7037
-4.45956,15.9054
-4.42254,16.1084
-4.34286,16.2928
-4.36821,16.517
-4.22176,16.6786
-4.23435,16.8719
-4.16143,17.0659
-4.29393,17.2298
-4.39887,17.3995
-4.213,17.4803
-4.15018,17.6773
-4.02323,17.8283
-4.15714,17.9677
-4.16262,18.1677
-4.03787,18.3482
-3.99499,18.5401
-3.92879,18.735
-3.87684,18.9226
-3.76729,19.0949
-3.7668,19.2978
-3.8363,19.4842
-3.85486,19.6867
-3.94066,19.8644
-3.82944,20.0521
-3.75344,20.236
-3.54967,20.2329
-3.52292,20.4309
-3.56277,20.6275
-3.56648,20.8382
-3.66645,21.0061
-3.71209,21.2177
-3.82991,21.3765
-3.70279,21.5135
-3.55171,21.6448
-3.57332,21.8233
-3.72812,21.9682
-3.65326,22.173
-3.57988,22.374
-3.53583,22.575
-3.59645,22.756
-3.74904,22.8701
-3.79068,23.0838
-3.70197,23.2619
-3.70715,23.4508
-3.67493,23.677
-3.61577,23.8576
-3.82181,23.9043
-4.02875,23.9213
-4.00071,24.1309
-4.04094,24.3306
-3.94924,24.5271
-3.88072,24.7383
-3.84955,24.9289
-3.79725,25.1337
-3.67954,25.2914
-3.70868,25.5028
-3.74653,25.6896
-3.56765,25.7932
-3.7204,25.9393
-3.63634,26.12
-3.70622,26.3106
-3.65491,26.5036
-3.73434,26.6915
-3.7242,26.8875
-3.62521,27.0916
-3.66624,27.2942
-3.64187,27.4969
-3.69651,27.6926
-3.70395,27.903
-3.62531,28.0851
-3.68693,28.3024
-3.81123,28.4617
-3.76699,28.6548
-3.84435,28.8565
-3.63822,28.8149
-3.49445,28.9579
-3.40956,29.1367
-3.50776,29.3167
-3.53397,29.5202
-3.44388,29.6999
-3.58632,29.8638
-3.68657,30.0434
-3.59417,30.2251
-3.57852,30.4173
-3.52774,30.6206
-3.64662,30.7717
-3.43817,30.8084
-3.49671,31.0144
-3.44098,31.2048
-3.39478,31.3955
-3.31392,31.5915
-3.35569,31.8012
-3.27236,31.9912
-3.30821,32.1825
-3.19587,32.3482
-3.14301,32.5373
-3.01817,32.7042
-3.01082,32.9046
-2.85091,32.9957
-2.95948,33.162
-3.04491,33.3221
-2.98012,33.5365
-3.00794,33.7411
-2.94383,33.9275
-3.02552,34.1165
-2.92784,34.2746
-3.05178,34.4396
-3.01088,34.6296
-2.9449,34.8128
-2.83687,34.9994
-2.81953,35.2008
-2.78806,35.4013
-3.9889,0.286151
-3.83337,0.403767
-3.68849,0.566764
-3.76384,0.784513
-3.83671,0.979773
-3.75374,1.18488
-3.76281,1.38791
-3.89046,1.53699
-3.87682,1.74509
-3.82683,1.93522
-3.80923,2.13035
-3.96885,2.27282
-3.88793,2.46342
-3.93017,2.66271
-3.89745,2.87956
-3.77353,3.04339
-3.61649,3.19381
-3.62989,3.38746
-3.73628,3.5618
-3.69188,3.7738
-3.72046,3.97494
-3.86493,4.10681
-3.71032,4.24144
-3.77232,4.44069
-3.79662,4.63801
-3.76572,4.82372
-3.73413,5.02102
-3.76961,5.22545
-3.75226,5.42685
-3.75041,5.61648
-3.76707,5.80882
-3.76876,6.00395
-3.8088,6.19135
-3.79992,6.38871
-3.61262,6.48861
-3.65449,6.67438
-3.68707,6.87898
-3.77565,7.05916
-3.75312,7.27167
-3.63417,7.45952
-3.63077,7.66024
-3.52726,7.83762
-3.67899,7.97408
-3.67898,8.1709
-3.73527,8.3671
-3.64951,8.56304
-3.59305,8.75795
-3.61679,8.97361
-3.72459,9.1318
-3.8246,9.31046
-3.71843,9.48411
-3.83524,9.64137
-3.76429,9.8377
-3.60396,9.93933
-3.63561,10.1545
-3.80316,10.2844
-3.72233,10.4751
-3.63779,10.6566
-3.60594,10.8658
-3.73863,11.0351
-3.73338,11.2378
-3.73007,11.4329
-3.85146,11.5999
-3.78851,11.7899
-3.79906,11.9862
-3.66594,12.1498
-3.49265,12.2544
-3.42809,12.45
-3.35609,12.6281
-3.38757,12.824
-3.48328,13.0125
-3.60088,13.1658
-3.71803,13.3347
-3.72113,13.5306
-3.90057,13.6661
-3.74215,13.7984
-3.58878,13.9265
-3.61296,14.1287
-3.72874,14.3037
-3.92154,14.3935
-3.80146,14.5633
-3.70702,14.7489
-3.7825,14.9393
-3.79294,15.1486
-3.95186,15.2883
-3.9151,15.4861
-3.80163,15.6501
-3.83956,15.8505
-3.91086,16.0355
-3.75513,16.1592
-3.59299,16.2973
-3.47446,16.4688
-3.27548,16.5339
-3.20471,16.7244
-3.22117,16.9294
-3.23316,17.1291
-3.18828,17.33
-3.16301,17.5307
-3.19138,17.7232
-3.37912,17.7963
-3.48984,17.973
-3.53274,18.1673
-3.44708,18.3515
-3.36868,18.5431
-3.52889,18.6701
-3.53386,18.8734
-3.50034,19.0708
-3.50968,19.2682
-3.55343,19.4528
-3.58574,19.6504
-3.45392,19.81
-3.4224,20.0037
-3.33885,20.1838
-3.25232,20.3723
-3.22419,20.5709
-3.12383,20.7486
-3.09401,20.971
-3.07033,21.1749
-3.0598,21.387
-3.03553,21.5824
-3.21629,21.668
-3.15572,21.863
-3.24351,22.0496
-3.18718,22.226
-3.33498,22.3482
-3.16999,22.4864
-3.12763,22.6817
-3.16803,22.8713
-3.17033,23.0656
-3.25507,23.2429
-3.29233,23.4421
-3.2435,23.6328
-3.31979,23.8247
-3.34723,24.027
-3.4505,24.1923
-3.46646,24.3944
-3.35225,24.5599
-3.2631,24.7392
-3.31498,24.925
-3.37451,25.1222
-3.19367,25.2147
-3.09406,25.4032
-3.13841,25.6176
-3.11328,25.811
-3.23627,25.9618
-3.06243,26.0574
-3.02802,26.2521
-3.1037,26.4534
-3.11214,26.6481
-3.18044,26.8546
-3.25343,27.0389
-3.20242,27.2499
-3.1868,27.4628
-3.22331,27.6608
-3.20408,27.8667
-3.29053,28.0556
-3.17286,28.2106
-3.2491,28.3901
-3.28598,28.5799
-3.30255,28.7723
-3.1996,28.9635
-3.09067,29.1457
-3.05934,29.3415
-3.02067,29.54
