5.04473,0.428264
4.9849,0.626877
5.14698,0.754043
5.31792,0.846711
5.30673,1.0421
5.38243,1.24443
5.33936,1.45768
5.27465,1.65187
5.30957,1.85414
5.33556,2.07949
5.44027,2.2695
-5.47285,2.4583
5.42994,2.63712
5.33792,2.83361
5.28704,3.04006
5.3214,3.24974
5.27183,3.44848
5.23876,3.65497
5.37828,3.80848
5.423,4.01026
-5.46968,4.20135
-5.30646,4.31062
-5.40483,4.49144
5.44176,4.62579
5.49669,4.81068
5.46343,5.01911
-5.48367,5.20686
5.4693,5.40089
5.35623,5.56466
5.36138,5.77001
5.47751,5.93264
5.44339,6.13993
-5.48978,6.3314
5.39258,6.50157
5.37614,6.70628
5.3618,6.91884
5.35259,7.11552
5.38987,7.32822
5.39742,7.53356
5.40332,7.72942
5.43441,7.9467
5.46498,8.14862
5.4989,8.34477
5.45428,8.54183
5.45999,8.75406
5.33485,8.90386
5.32453,9.11033
5.47635,9.2235
5.42256,9.40421
5.4569,9.59407
-5.3967,9.72297
-5.40988,9.94027
5.44406,10.0827
5.39574,10.2788
5.32082,10.4692
5.48398,10.5784
-5.40079,10.7455
-5.45362,10.9387
5.44765,11.1052
-5.45268,11.2938
-5.36619,11.4915
-5.41764,11.6873
-5.44983,11.9002
-5.30479,12.0306
-5.383,12.2179
-5.44419,12.3932
-5.38156,12.5856
-5.36314,12.7926
-5.22115,12.9606
-5.34547,13.1262
-5.47525,13.2887
-5.45319,13.4897
-5.43325,13.682
-5.24527,13.7888
-5.12799,13.9603
-5.05794,14.1429
-4.89539,14.2418
-4.99375,14.4244
-5.15804,14.5539
-5.25657,14.7358
-5.24446,14.9549
-5.23076,15.1547
-5.31139,15.3413
-5.2814,15.5464
-5.23558,15.7447
-5.25349,15.9528
-5.12571,16.1072
-5.14677,16.3216
-5.05107,16.5131
-5.09519,16.7096
-4.97277,16.8652
-4.89913,17.0619
-4.97564,17.2552
-4.92279,17.4405
-4.95177,17.6424
-4.96651,17.8398
-4.88196,18.0217
-4.86176,18.2403
-4.96441,18.4027
-5.05581,18.5996
-5.07681,18.7867
-5.09837,18.9799
-5.0262,19.1618
-5.10704,19.3528
-4.95938,19.4673
-5.12749,19.5775
-5.05809,19.7793
-5.07198,19.9915
-5.12104,20.1836
-5.18798,20.3804
-5.09279,20.553
-5.27152,20.6373
-5.24242,20.8494
-5.22904,21.0476
-5.21243,21.2327
-5.1592,21.4252
-4.97003,21.5195
-5.10102,21.6584
