4.21267,0.522647
4.41558,0.580188
4.27461,0.716703
4.30968,0.911521
4.29532,1.11313
4.45755,1.21879
4.54324,1.401
4.40444,1.52975
4.51167,1.70703
4.44635,1.89631
4.37568,2.09679
4.18874,2.1508
4.3305,2.28302
4.34016,2.49402
4.22832,2.66818
4.33957,2.83967
4.28979,3.03366
4.33638,3.24049
4.26627,3.44251
4.43493,3.57638
4.4951,3.78103
4.41266,3.98931
4.5652,4.09438
4.61987,4.28676
4.79235,4.39867
4.7925,4.59802
4.63926,4.74353
4.47519,4.86846
4.4331,5.07224
4.32651,5.23573
4.25415,5.41689
4.30538,5.61457
4.25773,5.80553
4.33851,5.98546
4.34764,6.19659
4.34006,6.3876
4.46368,6.53211
4.37559,6.70627
4.29489,6.8821
4.37754,7.09341
4.40792,7.29215
4.4655,7.48521
4.30265,7.63984
4.39787,7.84851
4.39741,8.05366
4.31401,8.23719
4.15152,8.36539
4.27855,8.53357
4.16463,8.71291
4.13734,8.91692
4.06662,9.10875
4.22624,9.23953
4.23543,9.44667
4.24618,9.64203
4.3503,9.81138
4.31061,10.0142
4.32083,10.2166
4.29467,10.4194
4.10969,10.5218
4.11244,10.731
4.21992,10.8947
4.23801,11.1072
4.14723,11.2838
4.03449,11.4529
4.11484,11.6527
4.14796,11.8562
4.17596,12.0475
4.04994,12.2218
4.0691,12.4311
4.08106,12.6282
4.13687,12.7991
4.11792,13.0251
4.21012,13.2099
4.11359,13.384
4.01038,13.5585
4.09017,13.7287
4.15245,13.9353
4.11742,14.1567
4.21178,14.3356
4.34278,14.5023
4.20092,14.6474
4.35081,14.7698
4.38966,14.9615
4.34168,15.1558
4.35087,15.364
4.17705,15.4923
4.24018,15.6867
4.11502,15.8403
4.18547,16.0379
4.21488,16.2366
4.11031,16.3982
4.14253,16.5907
4.09169,16.7764
4.0167,16.9656
4.07003,17.1674
4.09408,17.3604
4.23254,17.4934
4.23609,17.6956
4.27238,17.8993
4.33831,18.103
4.3129,18.3206
4.15957,18.4652
4.05689,18.6479
3.99891,18.8388
4.0473,19.0371
4.00252,19.256
4.04899,19.4632
4.05526,19.6699
4.15789,19.8392
4.24014,20.022
4.16516,20.2149
4.17333,20.431
3.99423,20.5387
4.0267,20.7457
4.02849,20.9406
3.98682,21.1318
3.89495,21.3206
3.88127,21.5241
3.94656,21.6988
3.88927,21.8985
3.90841,22.1017
4.05954,22.2315
4.03593,22.4312
4.12289,22.6105
4.0534,22.8082
4.0346,23.024
4.0997,23.2081
4.13232,23.416
4.25966,23.5836
4.1925,23.7567
4.33334,23.8845
4.44136,24.0482
4.46386,24.2386
4.33588,24.4014
4.19037,24.5592
4.23773,24.7511
4.23371,24.9586
4.21869,25.1707
4.17654,25.3762
4.1378,25.5636
4.04455,25.7662
3.94064,25.9376
3.94462,26.1305
3.84924,26.3174
3.83635,26.5175
3.82315,26.736
3.90222,26.9241
3.98482,27.0994
3.8463,27.239
3.85909,27.4304
4.05531,27.5016
4.06524,27.6921
4.20829,27.8373
4.16877,28.0452
4.32452,28.19
4.17435,28.3146
4.1299,28.5172
4.01272,28.6922
4.16774,28.8336
4.15864,29.0327
4.01355,29.1727
3.95248,29.3617
3.97241,29.5686
3.90221,29.7624
3.9751,29.9607
4.14357,30.0722
4.16191,30.2767
4.15306,30.4625
4.26277,30.6341
4.24671,30.834
4.26158,31.0381
4.32426,31.2324
4.19374,31.3743
4.1966,31.5736
4.20978,31.7653
4.21887,31.9598
4.12383,32.1436
4.03043,32.3254
4.23189,32.3458
4.14066,32.5182
4.04724,32.7246
4.00733,32.9081
4.03684,33.1091
4.15473,33.2857
4.21754,33.4855
4.16101,33.6726
4.3404,33.7721
4.35391,33.9628
4.23942,34.1287
4.21869,34.3298
4.10894,34.4954
3.97349,34.6365
3.9004,34.8295
4.01181,34.9992
4.17099,35.1474
4.19229,35.3565
4.09153,35.5372
4.06175,35.7459
3.95609,35.9115
4.08249,36.0634
-3.53749,0.361475
-3.55382,0.566129
-3.63347,0.750678
-3.6754,0.97344
-3.76572,1.16052
-3.80548,1.35827
-3.79881,1.554
-3.77857,1.75308
-3.62626,1.88753
-3.67189,2.08445
-3.62954,2.28479
-3.70686,2.47876
-3.56225,2.61314
-3.69669,2.77057
-3.76401,2.969
-3.77875,3.18093
-3.7267,3.36983
-3.88324,3.48199
-3.8589,3.69269
-3.74936,3.85602
-3.70876,4.06086
-3.58819,4.22165
-3.66798,4.41292
-3.76538,4.58252
-3.73485,4.77145
-3.83997,4.94749
-3.92078,5.14487
-3.95881,5.35042
-4.09103,5.51075
-4.00395,5.67775
-3.90491,5.85035
-3.7761,6.01255
-3.68651,6.18743
-3.6714,6.39493
-3.6778,6.60392
-3.56414,6.7724
-3.6327,6.96174
-3.66615,7.16999
-3.62371,7.38854
-3.58174,7.58578
-3.60822,7.786
-3.6874,7.97611
-3.83802,8.11764
-3.97104,8.27297
-3.79582,8.36444
-3.73887,8.55906
-3.67464,8.76049
-3.6812,8.96652
-3.72602,9.1602
-3.77333,9.36095
-3.85897,9.53568
-3.96167,9.7162
-3.973,9.90739
-3.85369,10.0661
-3.79669,10.2644
-3.68975,10.4345
-3.59184,10.6206
-3.52811,10.8101
-3.51215,11.0211
-3.37282,11.1592
-3.46219,11.3413
-3.46393,11.5418
-3.5793,11.6933
-3.62622,11.8865
-3.83835,11.9249
