4.04301,0.161104
3.92432,0.313772
3.82901,0.486196
3.93826,0.648535
3.86845,0.835168
3.91466,1.03567
3.89747,1.25183
3.95761,1.44635
3.96812,1.6533
4.00505,1.84843
4.0674,2.04475
4.11928,2.23712
4.06588,2.43017
4.24585,2.52103
4.32791,2.70597
4.29759,2.91283
4.26555,3.09914
4.19709,3.29944
4.31452,3.48099
4.47184,3.61369
4.41536,3.81549
4.33995,3.99198
4.43728,4.18188
4.51146,4.37144
4.54038,4.56642
4.66669,4.72342
4.8187,4.85329
4.74743,5.03628
4.6792,5.23341
4.81602,5.40077
4.70915,5.57367
4.62953,5.74616
4.61845,5.95268
4.51608,6.1501
4.45272,6.3567
4.41697,6.55677
4.38945,6.75684
4.20555,6.85847
4.11272,7.04025
4.0986,7.25151
3.9673,7.40449
4.10482,7.54147
3.92054,7.64602
3.94396,7.8494
3.89052,8.04198
4.04223,8.16666
4.01473,8.36571
3.91276,8.53166
3.85582,8.73835
4.01942,8.88275
3.89068,9.03052
3.9985,9.20363
4.08183,9.38415
4.14706,9.58201
4.17591,9.79218
4.2949,9.96421
4.29695,10.1549
4.50046,10.2281
4.49063,10.4251
4.46554,10.6461
4.65342,10.7207
4.62487,10.9267
4.58581,11.116
4.57206,11.3197
4.45506,11.4913
4.53431,11.6739
4.62795,11.8654
4.53925,12.0533
4.44216,12.2355
4.25503,12.3213
4.3104,12.5078
4.23733,12.6937
4.32544,12.8792
4.33248,13.0863
4.30214,13.2885
4.41771,13.4469
4.37083,13.6424
4.27743,13.837
4.3186,14.0234
4.32367,14.2331
4.35498,14.4551
4.52452,14.5443
4.56131,14.7428
4.51664,14.9431
4.53865,15.1279
4.60346,15.3161
4.59697,15.516
4.52351,15.6998
4.40213,15.8539
4.30619,16.0305
4.29574,16.2321
4.18805,16.3929
4.24646,16.5952
4.34063,16.7787
4.4263,16.9466
4.41869,17.16
4.30853,17.3444
4.43356,17.5124
4.36019,17.7146
4.47969,17.8785
4.58249,18.0558
4.5995,18.2627
4.42812,18.3848
4.43695,18.6007
4.32408,18.7606
4.33507,18.9699
4.29097,19.176
4.459,19.2896
4.32595,19.4411
4.22565,19.6119
4.34089,19.7747
4.31951,19.9833
4.29285,20.1861
4.11077,20.2526
4.11471,20.4497
4.01348,20.6479
3.95029,20.8403
4.00647,21.024
4.17882,21.1369
4.10811,21.3307
4.1178,21.5381
3.99566,21.7211
3.84768,21.8351
3.86828,22.0271
3.80135,22.2232
3.93663,22.3679
3.95527,22.5813
4.05172,22.7438
3.99483,22.9279
4.03178,23.1389
4.14043,23.3179
4.14944,23.5161
4.22851,23.706
4.12768,23.8988
4.21105,24.0906
4.14096,24.2982
4.07882,24.4992
4.14868,24.7045
4.0556,24.8764
4.19376,25.0142
4.23183,25.2146
4.14051,25.3986
4.3169,25.5092
4.34856,25.7234
4.49701,25.828
4.59656,26.0223
4.57113,26.2259
4.40122,26.3136
4.38178,26.5143
4.56282,26.5998
4.53459,26.8054
4.32385,26.8667
4.29582,27.0641
4.28372,27.2729
4.302,27.4775
4.34525,27.6734
4.21235,27.8303
4.21945,28.0258
4.14162,28.238
4.08234,28.4289
4.16324,28.6136
4.17461,28.817
4.06358,28.971
3.97356,29.1642
4.02392,29.3474
4.02086,29.5673
3.99707,29.7663
3.84982,29.8963
3.85474,30.1081
3.82036,30.3256
3.91675,30.4799
3.85476,30.6672
3.87531,30.8671
3.83957,31.082
3.84254,31.274
3.78964,31.4794
3.77617,31.6721
3.64803,31.8241
3.81318,31.9395
3.77626,32.1374
3.7887,32.3365
3.83251,32.5265
3.97544,32.6672
4.08427,32.822
3.96416,32.9874
4.0312,33.1762
4.03831,33.3843
4.05229,33.605
4.01854,33.8102
4.05994,34.0115
4.05977,34.2056
4.05024,34.4027
4.02947,34.6166
4.20633,34.711
4.15097,34.9065
4.25073,35.0876
4.3754,35.2419
4.33601,35.444
4.38949,35.6355
4.52668,35.7979
-4.2885,0.0871672
-4.27458,0.291602
-4.34815,0.494719
-4.33162,0.693918
-4.32225,0.900983
-4.29915,1.11668
-4.33995,1.30825
-4.51769,1.40523
-4.42629,1.58308
-4.3947,1.7883
-4.41222,1.97674
-4.35755,2.17313
-4.4383,2.34813
-4.29029,2.47783
-4.44986,2.61121
-4.58324,2.77324
-4.64527,2.95342
-4.4849,3.07143
-4.40048,3.25036
-4.52838,3.40905
-4.65806,3.57912
-4.49801,3.70401
-4.41832,3.87198
-4.31532,4.04875
-4.31682,4.25911
-4.35979,4.45932
-4.29112,4.64192
-4.34317,4.85253
-4.24794,5.04505
-4.19586,5.25589
-4.28215,5.42584
-4.3569,5.61698
-4.40317,5.80691
-4.44165,6.02163
-4.50836,6.20496
-4.3091,6.2738
-4.4278,6.44534
-4.45787,6.64219
-4.42543,6.83595
-4.28395,6.97962
-4.34303,7.17264
-4.34351,7.38942
-4.31138,7.58908
-4.18667,7.75763
-4.33183,7.90115
-4.35632,8.11879
-4.38623,8.32231
-4.2935,8.50109
-4.2309,8.68833
-4.29241,8.89237
-4.21382,9.0606
-4.27653,9.26981
-4.21987,9.46861
-4.18595,9.66873
-4.09465,9.86061
-4.14573,10.0471
-4.14464,10.2559
-4.08852,10.4473
-4.26503,10.5595
-4.28211,10.7648
-4.40154,10.9268
-4.29976,11.1001
-4.34891,11.2927
-4.27266,11.4845
-4.13281,11.6503
-4.24059,11.8104
-4.12536,11.9839
-3.95364,12.0672
-3.87969,12.2621
-3.77795,12.4384
-3.81955,12.6371
-3.82523,12.848
-3.89235,13.0427
-3.99552,13.2117
-3.82028,13.3243
-3.82476,13.5248
-3.89467,13.7271
-3.90413,13.9372
-3.96644,14.1368
-4.02754,14.3336
-3.88087,14.4681
-3.86292,14.6732
-3.82225,14.8584
-3.90201,15.0471
-3.96784,15.2421
-3.87887,15.4253
-3.77862,15.5989
-3.9138,15.7445
-3.72069,15.8298
-3.75085,16.0299
-3.82527,16.2217
-3.80831,16.4286
-3.81099,16.6413
-3.82489,16.8534
-3.89307,17.0542
-3.89223,17.2447
-3.96941,17.4354
-4.01908,17.6337
-4.00121,17.8423
-3.86745,17.971
-3.809,18.161
-3.75491,18.3569
-3.6015,18.4824
-3.7307,18.6306
-3.72425,18.8196
-3.67765,19.013
-3.77943,19.1992
-3.6949,19.3762
-3.57849,19.5249
-3.57769,19.7297
-3.53166,19.922
-3.38282,20.0276
-3.57902,20.1288
-3.6096,20.3336
-3.6913,20.527
-3.54,20.6657
-3.59689,20.8701
-3.6899,21.036
-3.76537,21.2491
-3.79818,21.444
-3.84326,21.6495
-3.87791,21.8594
-4.01,21.9992
-4.01745,22.2175
-3.90112,22.3718
-3.71452,22.4298
-3.62835,22.6167
-3.71098,22.8347
-3.77905,23.0328
-3.81335,23.2443
-3.72131,23.4133
-3.5412,23.491
-3.70401,23.6379
